symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,035,935",$0.014202,"425,000,000",*,"$47,455",0.36%,10.34%
CPN,746,CompuCoin,"$41,585",$0.002120,"19,615,019",Low Vol,0.66%,3.23%,-7.95%
CHEAP,1044,Cheapcoin,?,$0.000076,?,*,Low Vol,-32.89%,?
BLAS,509,BlakeStar,"$66,482",$0.000265,"250,792,672","$2,368",0.44%,-9.59%,3.38%
CPC,374,Capricoin,"$1,179,810",$0.592856,"1,990,045",*,"$223,164",-2.52%,12.27%
EOS,28,EOS,"$210,118,444",$0.578516,"363,202,476",*,"$4,806,590",1.08%,1.64%
SIB,154,SIBCoin,"$16,529,518",$1.07,"15,491,001","$74,550",1.07%,6.52%,4.22%
JWL,743,Jewels,"$42,787",$0.002120,"20,181,636",*,Low Vol,0.63%,30.56%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,4.98%,87.97%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.05%
EOT,560,EOT Token,"$615,078",$0.246031,"2,500,000",*,Low Vol,0.66%,-14.61%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,46.30%,66.23%
UNIFY,423,Unify,"$602,631",$0.034017,"17,715,748","$6,886",4.50%,7.05%,5.78%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.95%
XBC,242,Bitcoin Plus,"$5,902,943",$58.49,"100,919",*,"$22,295",0.11%,5.43%
MAVRO,1063,Mavro,?,$0.005035,?,Low Vol,0.66%,5.71%,3.75%
LTH,1069,LAthaan,?,$0.000303,?,Low Vol,0.65%,4.92%,-8.47%
KRONE,519,Kronecoin,"$25,700",$0.013455,"1,910,050","$1,605",-0.02%,5.30%,33.16%
MONA,118,MonaCoin,"$25,227,755",$0.465936,"54,144,250","$69,815",0.39%,3.73%,9.76%
CYDER,949,Cyder,?,$0.000416,?,*,$961,0.65%,1.69%
SPR,150,SpreadCoin,"$17,374,982",$1.97,"8,801,960","$136,287",1.86%,-0.80%,27.86%
BLITZ,251,Blitzcash,"$5,569,599",$1.36,"4,089,850",*,"$15,017",0.44%,3.57%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,?,4.14%,-12.21%
MANA,887,Decentraland,?,$0.018698,?,*,"$237,881",-0.13%,0.67%
TAG,574,TagCoin,"$423,441",$0.073832,"5,735,219",Low Vol,0.65%,-5.66%,-38.22%
LDOGE,394,LiteDoge,"$949,495",$0.000064,"14,849,229,004",*,"$1,799",-0.85%,50.02%
EXL,1007,Excelcoin,?,$0.000530,?,Low Vol,0.66%,109.83%,34.54%
TAJ,793,TajCoin,"$26,010",$0.003614,"7,197,873",Low Vol,1.55%,-10.48%,-6.24%
VOYA,916,Voyacoin,?,$7.65,?,"$7,574",3.75%,-24.56%,132.57%
PWR,872,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,0.66%,4.92%,2.97%
XPM,319,Primecoin,"$2,512,180",$0.121354,"20,701,251","$48,479",-0.36%,-1.08%,10.17%
AGLC,725,AgrolifeCoin,"$51,929",$0.008064,"6,439,755",*,Low Vol,0.66%,727.50%
XPTX,475,PlatinumBAR,"$166,835",$0.567130,"294,174","$3,650",-2.00%,1.51%,-11.69%
IXC,375,Ixcoin,"$1,171,142",$0.055771,"20,999,088",*,"$1,018",0.65%,-8.19%
XPA,166,XPlay,"$14,355,500",$0.014356,"1,000,000,000",*,"$23,645",1.36%,9.21%
CCRB,356,CryptoCarbon,"$1,487,146",$0.417490,"3,562,111",*,"$20,685",-0.11%,-5.57%
NOBL,569,NobleCoin,"$452,266",$0.000196,"2,304,705,582",Low Vol,-13.28%,8.77%,6.75%
PRIMU,1035,Primulon,?,$0.000076,?,Low Vol,0.66%,-22.11%,-25.72%
XPY,635,PayCoin,"$131,797",$0.011168,"11,801,029",Low Vol,0.65%,-0.16%,-3.20%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,743,520",0.00%,37.64%
MIOTA,8,IOTA,"$1,503,514,639",$0.540924,"2,779,530,283",*,"$8,478,370",0.76%,7.23%
FID,985,BITFID,?,$0.113576,?,*,Low Vol,0.65%,4.92%
