symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000046,?,Low Vol,0.90%,5.83%,?
XBY,172,XTRABYTES,"$15,728,440 ",$0.024198,"650,000,000",*,"$92,316",5.86%,5.78%
CPN,710,CompuCoin,"$63,072 ",$0.003216,"19,615,019",Low Vol,3.77%,5.76%,8.36%
CHEAP,1034,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.90%,111.67%
BLAS,465,BlakeStar,"$166,652 ",$0.000676,"246,611,159","$3,137",13.19%,48.40%,51.21%
CPC,386,Capricoin,"$1,029,048 ",$0.517098,"1,990,045",*,"$73,068",0.55%,-3.38%
EOS,21,EOS,"$417,438,983 ",$1.33,"313,670,506",*,"$18,288,400",-0.14%,-0.22%
SIB,162,SIBCoin,"$17,408,996 ",$1.14,"15,319,022","$86,627",1.09%,1.71%,9.59%
JWL,759,Jewels,"$38,023 ",$0.001884,"20,181,636",*,Low Vol,0.81%,-14.96%
GAIN,1054,UGAIN,? ,$0.000735,?,Low Vol,0.84%,158.98%,14.24%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,-0.02%,5.00%
EOT,861,EOT Token,? ,$3.37,?,*,"$366,133",31.86%,255.74%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.81%,65.56%
UNIFY,425,Unify,"$475,346 ",$0.027342,"17,385,378","$14,594",-2.38%,29.40%,59.33%
GAIA,585,GAIA,"$297,912 ",$0.012361,"24,101,381",*,Low Vol,0.81%,5.77%
XBC,211,Bitcoin Plus,"$8,286,215 ",$82.87,"99,987",*,"$499,735",-2.04%,-10.58%
XBB,329,Boolberry,"$2,399,563 ",$0.251725,"9,532,480","$35,973",1.37%,-0.37%,-4.64%
MAVRO,1048,Mavro,? ,$0.008547,?,Low Vol,0.81%,26.93%,0.14%
LTH,1037,LAthaan,? ,$0.000368,?,Low Vol,0.81%,5.78%,14.24%
MONA,126,MonaCoin,"$26,647,822 ",$0.497443,"53,569,600","$135,823",2.26%,0.83%,21.35%
SPR,136,SpreadCoin,"$23,616,765 ",$2.73,"8,657,711","$169,663",2.28%,-2.03%,102.56%
BLITZ,252,Blitzcash,"$5,859,479 ",$1.43,"4,083,830",*,"$32,612",-0.93%,4.04%
OPES,1056,Opescoin,? ,$0.001333,?,Low Vol,0.81%,22.69%,5.65%
TAG,342,TagCoin,"$2,148,586 ",$0.378055,"5,683,262","$23,850",-0.06%,1.00%,0.48%
LDOGE,369,LiteDoge,"$1,353,932 ",$0.000091,"14,832,719,502",*,"$7,989",2.58%,27.00%
EXL,912,Excelcoin,? ,$0.004551,?,"$3,204",39.82%,208.16%,76.10%
TAJ,780,TajCoin,"$28,543 ",$0.004145,"6,886,531",Low Vol,2.23%,2.82%,10.98%
SNAKE,949,SnakeEyes,? ,$0.059138,?,*,Low Vol,1.42%,5.70%
