symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,253,570",$0.032536,"100,000,000",*,"$32,282",13.79%
Scorecoin,511,SCORE,SCORE,"$267,484",$0.008814,"30,346,591",$991,-9.72%,-8.22%
LIFE,989,LIFE,LIFE,?,$0.000083,?,*,"$20,187",-15.11%
Compcoin,136,CMP,CMP,"$22,788,344",$5.30,"4,300,572","$146,966",3.67%,23.93%
Monetha,170,MTH,MTH,"$15,415,587",$0.071099,"216,819,832",*,"$280,310",2.83%
Cyder,1060,CYDER,CYDER,?,$0.000177,?,*,Low Vol,-0.06%
ExchangeN,530,EXN,EXN,"$129,600",$0.025412,"5,100,000",*,"$7,931",1.90%
BitDice,169,CSNO,CSNO,"$15,618,470",$0.223121,"70,000,000",*,"$50,867",-0.18%
EOS,26,EOS,EOS,"$222,824,522",$0.518227,"429,974,744",*,"$5,346,910",0.07%
Huncoin,1053,HNC,HNC,?,$0.001765,?,Low Vol,-0.17%,69.39%
FUNCoin,694,FUNC,FUNC,"$150,455",$0.025725,"5,848,581",*,Low Vol,-0.44%
DomRaider,984,DRT,DRT,?,$0.035499,?,*,"$34,666",6.05%
Populous,40,PPT,PPT,"$155,303,981",$3.76,"41,252,246",*,"$344,927",0.68%
RouletteToken,468,RLT,RLT,"$565,930",$0.055907,"10,122,690",*,"$7,886",-0.70%
BlackCoin,185,BLK,BLK,"$13,763,077",$0.180022,"76,452,193",*,"$149,746",1.01%
Monero,10,XMR,XMR,"$1,355,058,347",$88.73,"15,270,913","$25,478,100",-0.10%,-2.28%
Zilbercoin,1044,ZBC,ZBC,?,$0.035681,?,*,Low Vol,-0.15%
Sativacoin,752,STV,STV,"$83,393",$0.011770,"7,085,288",Low Vol,-0.21%,20.60%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,2.21%
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,839,689",$64.90,"197,833","$28,553",-0.08%,5.52%
CrevaCoin,875,CREVA,CREVA,"$23,337",$0.000641,"36,390,750",Low Vol,-0.16%,27.18%
AudioCoin,389,ADC,ADC,"$1,688,122",$0.002048,"824,334,497","$8,026",2.45%,21.84%
MACRON,809,MCRN,MCRN,"$47,247",$0.000118,"401,421,401",*,Low Vol,-0.17%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.68%
OctoCoin,748,888,888,"$88,175",$0.001763,"50,013,500",Low Vol,-0.18%,-10.55%
Substratum,114,SUB,SUB,"$30,516,015",$0.134972,"226,091,449",*,"$453,367",1.58%
AdShares,408,ADST,ADST,"$1,367,305",$0.111644,"12,247,004",*,$614,-0.16%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$631,724",$1.39,"454,504",*,"$6,464",-0.92%
Aces,1069,ACES,ACES,?,$0.000118,?,*,Low Vol,-0.06%
Hedge,249,HDG,HDG,"$7,537,613",$2.03,"3,709,674",*,"$457,999",-3.17%
iDice,505,ICE,ICE,"$282,349",$0.179724,"1,571,013",*,"$6,048",-0.06%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.31%
PoSToken,446,POS,POS,"$841,857",$1.45,"578,962",*,"$1,425",-2.97%
Darcrus,396,DAR,DAR,"$1,604,139",$0.117948,"13,600,388",*,"$2,077",1.05%
EarthCoin,600,EAC,EAC,"$768,697",$0.000067,"11,464,417,876",Low Vol,0.55%,-35.18%
Bismuth,375,BIS,BIS,"$2,027,651",$0.414944,"4,886,565","$11,436",0.76%,6.80%
Po.et,220,POE,POE,"$9,973,707",$0.004669,"2,136,283,004",*,"$44,067",-3.04%
Peacecoin,1105,PEC,PEC,?,$0.001765,?,*,Low Vol,1.06%
Renos,415,RNS,RNS,"$1,244,535",$0.037311,"33,356,077",*,"$2,085",-0.17%
CacheCoin,549,CACH,CACH,"$53,562",$0.012768,"4,195,132","$1,438",1.67%,-27.63%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,486,DDF,DDF,"$442,906",$0.086534,"5,118,307",*,"$3,339",6.96%
Ethereum,2,ETH,ETH,"$28,191,054,643",$295.69,"95,339,899","$279,461,000",-0.02%,-1.02%
HOdlcoin,676,HODL,HODL,"$184,239",$0.001295,"142,303,380",Low Vol,-0.17%,21.69%
Spots,793,SPT,SPT,"$56,160",$0.002506,"22,406,021",Low Vol,6.64%,4.38%
Syscoin,51,SYS,SYS,"$119,518,329",$0.226172,"528,439,986","$6,669,830",-0.41%,2.14%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1059,NXX,NXX,?,$0.007129,?,*,Low Vol,-0.05%
LinkedCoin,1083,LKC,LKC,?,$0.000118,?,Low Vol,-0.21%,5.06%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050107,?,*,"$7,539",-0.05%
GBCGoldCoin,836,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.77%
SOILcoin,823,SOIL,SOIL,"$40,379",$0.007082,"5,702,048",Low Vol,-0.47%,0.64%
Dollarcoin,713,DLC,DLC,"$121,656",$0.013359,"9,106,714",Low Vol,-0.06%,17.44%
Abncoin,565,ABN,ABN,$556,$0.008207,"67,700",$824,-0.21%,7.75%
AMIS,1194,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,331,ZCL,ZCL,"$3,269,476",$1.81,"1,809,800","$120,783",1.03%,0.72%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,770,197",$1.97,"1,409,131",*,"$1,773",-0.07%
