symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,747,922 ",$0.018317,"423,000,000",*,"$13,571",-1.57%,-4.80%
CPN,727,CompuCoin,"$49,814 ",$0.002540,"19,615,019",Low Vol,0.65%,-1.41%,-32.18%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-0.60%
BLAS,492,BlakeStar,"$60,235 ",$0.000242,"249,170,992",$564,0.47%,-26.01%,-51.98%
CPC,352,Capricoin,"$1,591,389 ",$0.799675,"1,990,045",*,"$141,290",0.74%,-3.48%
EOS,26,EOS,"$247,137,782 ",$0.719551,"343,461,106",*,"$10,714,500",0.15%,-1.95%
SIB,152,SIBCoin,"$15,933,757 ",$1.03,"15,429,222","$162,309",2.42%,1.45%,-23.50%
JWL,760,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.65%
GAIN,1014,UGAIN,? ,$0.000629,?,Low Vol,0.83%,-7.45%,85.02%
DLISK,790,DAPPSTER,"$23,122 ",$0.000231,"100,000,000",*,Low Vol,0.83%,-3.58%
EOT,372,EOT Token,"$1,163,440 ",$0.465376,"2,500,000",*,"$6,911",-4.24%,-11.07%
ACES,963,Aces,? ,$0.000079,?,*,Low Vol,97.10%,-24.41%
UNIFY,412,Unify,"$590,846 ",$0.033366,"17,707,961","$4,473",0.67%,-17.42%,-11.96%
GAIA,586,GAIA,"$260,059 ",$0.010790,"24,101,381",*,Low Vol,0.83%,-16.16%
XBC,226,Bitcoin Plus,"$6,583,552 ",$65.48,"100,550",*,"$65,059",3.47%,-3.83%
MAVRO,1010,Mavro,? ,$0.005511,?,Low Vol,0.74%,5.21%,-5.93%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-4.09%,-15.88%
KRONE,808,Kronecoin,"$19,007 ",$0.011314,"1,679,900",Low Vol,7.81%,-17.36%,-67.00%
MONA,115,MonaCoin,"$25,620,334 ",$0.475129,"53,922,900","$87,042",1.50%,-1.46%,-16.36%
CYDER,953,Cyder,? ,$0.000270,?,*,Low Vol,17.64%,-19.90%
SPR,167,SpreadCoin,"$13,783,579 ",$1.58,"8,746,314","$52,779",-0.26%,-7.40%,-18.08%
BLITZ,235,Blitzcash,"$5,757,607 ",$1.41,"4,088,542",*,"$39,099",-0.24%,-2.51%
OPES,980,Opescoin,? ,$0.001310,?,Low Vol,0.74%,?,?
TAG,382,TagCoin,"$962,468 ",$0.168207,"5,721,926","$63,034",-3.50%,-5.58%,-57.28%
LDOGE,398,LiteDoge,"$777,153 ",$0.000052,"14,842,833,504",*,"$1,261",-2.50%,-24.87%
EXL,1030,Excelcoin,? ,$0.000462,?,Low Vol,0.84%,92.87%,-70.09%
TAJ,801,TajCoin,"$20,591 ",$0.002903,"7,091,801",Low Vol,0.69%,-5.27%,-15.33%
VOYA,926,Voyacoin,? ,$3.63,?,"$2,672",0.74%,3.43%,21.34%
PWR,858,Powercoin,"$1,926 ",$0.000039,"49,983,870",Low Vol,0.83%,-3.61%,-15.53%
XPM,263,Primecoin,"$4,313,619 ",$0.209305,"20,609,251","$215,306",0.42%,3.76%,-41.99%
AGLC,735,AgrolifeCoin,"$48,173 ",$0.007669,"6,281,722",*,Low Vol,0.74%,-3.64%
XPTX,614,PlatinumBAR,"$157,149 ",$0.565168,"278,057",Low Vol,0.74%,23.00%,-44.36%
IXC,533,Ixcoin,"$1,360,735 ",$0.064800,"20,999,088",*,Low Vol,-0.28%,-6.80%
MTLMC3,772,Metal Music Coin,"$29,330 ",$0.000368,"79,719,140",Low Vol,0.73%,-15.22%,-21.98%
CCRB,341,CryptoCarbon,"$1,751,668 ",$0.491750,"3,562,111",*,"$40,765",0.02%,-76.29%
NOBL,551,NobleCoin,"$532,577 ",$0.000231,"2,303,353,016",Low Vol,0.83%,-3.58%,-19.91%
PRIMU,1023,Primulon,? ,$0.000084,?,Low Vol,0.84%,-29.70%,-57.67%
XPY,619,PayCoin,"$146,390 ",$0.012408,"11,797,659",**,Low Vol,0.74%,-23.75%
FEDS,865,FedoraShare,? ,$0.000012,?,*,"$8,011,870",0.00%,-25.97%
MIOTA,9,IOTA,"$1,520,147,348 ",$0.546908,"2,779,530,283",*,"$24,976,700",0.54%,4.39%
FID,922,BITFID,? ,$0.115611,?,*,"$3,123",0.84%,-3.56%
FIMK,416,FIMKrypto,"$533,655 ",$0.000925,"577,004,618",*,$732,-7.02%,-8.41%
