symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,740,433",$0.013507,"425,000,000",*,"$15,531",-1.93%,-7.95%
CPN,721,CompuCoin,"$47,179",$0.002405,"19,615,019",Low Vol,16.78%,19.03%,15.44%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$63,665",$0.000254,"250,572,832","$2,688",-8.97%,-14.52%,-20.14%
CPC,377,Capricoin,"$1,025,502",$0.515316,"1,990,045",*,"$31,197",-3.87%,-6.02%
EOS,26,EOS,"$192,986,230",$0.534894,"360,793,409",*,"$4,728,930",-1.76%,-6.50%
SIB,148,SIBCoin,"$15,633,982",$1.01,"15,482,716","$183,311",-1.00%,1.97%,-1.94%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1030,XDE II,?,$1.42,?,*,Low Vol,-2.10%,-6.57%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-5.27%
EOT,401,EOT Token,"$732,393",$0.292957,"2,500,000",*,"$5,587",-2.00%,-6.87%
ACES,1039,Aces,?,$0.000035,?,*,Low Vol,-2.10%,-5.46%
UNIFY,427,Unify,"$525,095",$0.029642,"17,714,544","$2,890",-2.15%,-3.31%,10.10%
GAIA,589,GAIA,"$256,651",$0.010649,"24,101,381",*,Low Vol,-2.10%,31.20%
XBC,240,Bitcoin Plus,"$5,540,944",$54.92,"100,883",*,"$35,992",-0.88%,-7.36%
MAVRO,1050,Mavro,?,$0.004670,?,Low Vol,-2.10%,?,-5.87%
LTH,1047,LAthaan,?,$0.000283,?,Low Vol,-2.10%,-5.46%,13.11%
KRONE,798,Kronecoin,"$19,883",$0.010609,"1,874,150",Low Vol,-2.10%,-17.85%,19.01%
MONA,111,MonaCoin,"$24,121,062",$0.445741,"54,114,525","$69,985",-1.47%,-5.25%,10.54%
CYDER,922,Cyder,?,$0.000212,?,*,"$2,507",-30.33%,-36.97%
SPR,137,SpreadCoin,"$17,470,093",$1.99,"8,794,320","$190,227",-3.93%,-3.31%,43.75%
BLITZ,243,Blitzcash,"$5,411,419",$1.32,"4,089,831",*,"$23,215",-1.56%,-0.41%
OPES,1058,Opescoin,?,$0.001061,?,Low Vol,-2.10%,-1.26%,2.70%
MANA,885,Decentraland,?,$0.019364,?,*,"$440,441",-8.36%,-4.30%
TAG,435,TagCoin,"$446,290",$0.077881,"5,730,417","$1,694",-3.23%,0.85%,-20.73%
LDOGE,397,LiteDoge,"$746,642",$0.000050,"14,848,360,504",*,"$4,553",-3.30%,9.65%
EXL,1055,Excelcoin,?,$0.000248,?,Low Vol,-2.10%,-39.84%,-8.11%
TAJ,787,TajCoin,"$24,784",$0.003448,"7,189,036",Low Vol,-2.10%,-8.56%,-4.34%
VOYA,893,Voyacoin,?,$11.67,?,"$96,048",11.30%,40.83%,284.05%
PWR,868,Powercoin,"$1,768",$0.000035,"49,983,870",Low Vol,-2.06%,-5.46%,1.58%
XPM,314,Primecoin,"$2,405,141",$0.116265,"20,686,720","$85,916",-0.87%,-5.42%,7.12%
GP,740,GoldPieces,"$40,601",$0.033275,"1,220,161",*,Low Vol,-1.53%,-9.14%
XPTX,473,PlatinumBAR,"$187,213",$0.639695,"292,660","$1,238",17.99%,-1.74%,26.51%
IXC,366,Ixcoin,"$1,231,651",$0.058653,"20,999,088",*,$934,-2.10%,-6.75%
XPA,166,XPlay,"$12,740,200",$0.012740,"1,000,000,000",*,"$24,513",-1.93%,-6.24%
CCRB,361,CryptoCarbon,"$1,399,621",$0.392919,"3,562,111",*,"$42,599",-2.07%,-14.46%
XPD,504,PetroDollar,"$90,162",$0.001409,"63,993,275","$2,358",-19.37%,-62.20%,18.73%
PRIMU,1051,Primulon,?,$0.000102,?,Low Vol,-2.10%,-9.32%,1.35%
XPY,629,PayCoin,"$129,419",$0.010967,"11,800,587",Low Vol,-2.06%,-21.81%,-5.15%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,455,450",0.00%,10.04%
MIOTA,8,IOTA,"$1,349,347,992",$0.485459,"2,779,530,283",*,"$14,758,700",-1.49%,-3.72%
FID,934,BITFID,?,$0.070756,?,*,"$1,572",-2.10%,-23.34%
FIMK,418,FIMKrypto,"$591,984",$0.001026,"577,004,618",*,$767,-15.43%,-8.73%
BYC,388,Bytecent,"$903,220",$0.506048,"1,784,850","$5,188",-1.00%,-2.91%,14.64%
IXT,196,iXledger,"$9,326,614",$0.260674,"35,778,844",*,"$94,725",-1.39%,-11.46%
BTCD,49,BitcoinDark,"$97,161,134",$75.39,"1,288,862","$46,665",-2.13%,-9.22%,2.38%
JNS,550,Janus,"$1,099,875",$0.051216,"21,475,398",*,Low Vol,-2.19%,19.51%
UNITS,640,GameUnits,"$106,703",$0.030724,"3,472,983",*,Low Vol,-1.86%,-10.19%
MAR,732,Marijuanacoin,"$43,349",$0.035023,"1,237,727",Low Vol,36.66%,19.07%,1.52%
SNC,282,SunContract,"$3,645,538",$0.034815,"104,712,011",*,"$371,160",-2.71%,-13.69%
SNGLS,44,SingularDTV,"$110,471,400",$0.184119,"600,000,000",*,"$382,291",-0.60%,8.36%
MAX,403,MaxCoin,"$721,201",$0.011958,"60,312,157","$1,489",-0.06%,-15.02%,-1.59%
SNM,116,SONM,"$23,293,316",$0.070296,"331,360,000",*,"$261,166",2.84%,-3.39%
SDP,849,SydPak,"$7,297",$0.045825,"159,237",*,Low Vol,?,?
SNT,61,Status,"$72,322,800",$0.020839,"3,470,483,788",*,"$1,236,920",-1.91%,-5.60%
WGO,566,WavesGo,"$531,650",$0.053181,"9,997,009",*,Low Vol,-2.94%,-14.63%
MAD,676,SatoshiMadness,"$70,780",$0.000035,"2,000,683,485",*,Low Vol,-2.10%,-5.46%
AHT,333,Bowhead,"$2,045,264",$0.255658,"8,000,000",*,"$2,180",-0.61%,-7.68%
AXF,1084,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.03%
FEI,1021,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.48%
UGT,912,UG Token,?,$0.247259,?,*,"$9,345",-4.87%,-6.72%
FFC,1016,FireFlyCoin,?,$0.000071,?,Low Vol,-2.06%,-5.46%,-4.88%
MAO,472,Mao Zedong,"$194,224",$0.037324,"5,203,745",$611,-2.06%,-0.26%,46.40%
GAIN,1040,UGAIN,?,$0.000723,?,Low Vol,17.31%,53.13%,-13.56%
GUC,994,GoldUnionCoin,?,$0.424573,?,*,Low Vol,-2.10%,-5.72%
MGM,843,Magnum,"$9,411",$0.002476,"3,800,175",Low Vol,-2.10%,?,-5.19%
SHDW,586,Shadow Token,"$284,794",$0.040685,"7,000,000",*,Low Vol,-2.10%,-8.67%
USDE,634,USDe,"$120,374",$0.000106,"1,134,168,435",Low Vol,-2.10%,41.82%,-0.65%
DTB,192,Databits,"$9,658,105",$0.424573,"22,747,809",*,"$34,357",-2.10%,-4.14%
CME,1099,Cashme,?,$0.000079,?,Low Vol,?,?,22.36%
TSE,743,Tattoocoin (S...,"$38,629",$0.000427,"90,421,856",*,Low Vol,-1.99%,-45.11%
XNG,864,Enigma,"$3,470",$0.208731,"16,627",Low Vol,-2.10%,9.63%,0.68%
GUN,679,Guncoin,"$67,549",$0.000353,"191,474,728",Low Vol,-2.48%,-5.71%,6.02%
GOOD,664,Goodomy,"$85,358",$0.000193,"441,349,000",*,Low Vol,7.22%,-53.02%
GUP,176,Matchpool,"$11,680,875",$0.155745,"75,000,000",*,"$161,160",-0.37%,-7.16%
PCN,987,PeepCoin,?,$0.000035,?,*,Low Vol,-2.10%,-5.46%
TYCHO,412,Tychocoin,"$645,244",$0.128423,"5,024,368","$28,738",-8.75%,-5.50%,99.52%
NYC,605,NewYorkCoin,"$186,136",$0.000003,"59,719,935,819",Low Vol,12.40%,13.25%,-9.23%
CARBON,423,Carboncoin,"$544,540",$0.000035,"15,391,995,591",$751,-2.10%,-52.05%,-9.00%
YBC,341,YbCoin,"$1,719,844",$0.569386,"3,020,524",*,"$627,863",-1.29%,-27.16%
XBG,932,BTCGold,?,$0.000991,?,"$1,674",-2.10%,-28.84%,-69.54%
BET,974,BetaCoin,?,$0.008244,?,Low Vol,-8.99%,-12.01%,324.83%
CMP,165,Compcoin,"$12,820,260",$3.01,"4,263,784","$257,843",-0.24%,30.65%,19.34%
MRNG,940,MorningStar,?,$0.010330,?,*,$899,-3.09%,15.89%
HUC,348,HunterCoin,"$1,630,512",$0.084447,"19,308,000","$23,192",-2.08%,-5.11%,19.65%
BOST,713,BoostCoin,"$52,009",$0.004387,"11,855,487",Low Vol,-2.10%,-17.58%,-60.87%
ALTC,856,Antilitecoin,"$5,574",$0.000177,"31,512,613",Low Vol,-2.10%,-32.21%,-18.21%
LSK,14,Lisk,"$618,528,850",$5.49,"112,578,715",*,"$11,907,000",-2.12%,-1.99%
VGC,1054,VegasCoin,?,$0.000531,?,Low Vol,-2.10%,-9.10%,-1.82%
XBTS,782,Beatcoin,"$26,013",$0.017061,"1,524,686",Low Vol,-2.12%,-31.31%,-13.81%
TTC,643,TittieCoin,"$102,381",$0.000081,"1,259,816,434",Low Vol,-2.07%,10.23%,16.53%
SPORT,1018,SportsCoin,?,$0.000637,?,*,Low Vol,-2.10%,13.45%
VLT,462,Veltor,"$249,356",$0.449408,"554,855","$1,040",-2.10%,-27.27%,-4.76%
BUMBA,733,BumbaCoin,"$43,310",$0.001946,"22,258,338",Low Vol,-2.10%,-21.04%,-8.31%
GRT,663,Grantcoin,"$85,498",$0.002017,"42,398,181",*,Low Vol,-2.10%,-24.10%
GRS,162,Groestlcoin,"$13,073,330",$0.191026,"68,437,436","$996,595",3.16%,0.36%,53.79%
BLZ,817,BlazeCoin,"$15,790",$0.000026,"608,557,394",Low Vol,-0.75%,1.32%,26.19%
BLU,327,BlueCoin,"$2,140,886",$0.003725,"574,683,675",$894,1.01%,-5.65%,1.97%
PEPECASH,235,Pepe Cash,"$5,847,634",$0.008331,"701,884,009",*,"$5,288",3.03%,1.16%
1337,367,1337,"$1,223,752",$0.000053,"23,271,965,570",*,"$4,274",1.63%,-5.81%
MARS,730,Marscoin,"$43,895",$0.001552,"28,279,074",Low Vol,-2.77%,-9.94%,-7.93%
DOLLAR,824,Dollar Online,"$14,827",$0.019670,"753,776",Low Vol,-2.10%,-4.42%,-11.57%
FLAX,658,Flaxscript,"$87,723",$0.015744,"5,571,778",Low Vol,-2.11%,-26.24%,-51.41%
RUSTBITS,554,Rustbits,"$899,237",$0.025473,"35,300,866",*,Low Vol,-0.66%,?
GBRC,1073,Global Busine...,?,$0.000071,?,Low Vol,-2.10%,?,-32.28%
SC,45,Siacoin,"$108,736,926",$0.003680,"29,550,406,347","$2,625,460",-3.12%,-10.14%,1.26%
FTC,226,Feathercoin,"$6,587,753",$0.037412,"176,087,560","$32,076",-1.77%,-9.57%,24.14%
GRE,326,Greencoin,"$2,189,510",$0.000648,"3,379,592,641",*,$869,-3.45%,-30.92%
GRC,180,GridCoin,"$11,362,160",$0.029110,"390,312,753","$335,745",-4.47%,-15.66%,17.48%
BLK,172,BlackCoin,"$12,079,236",$0.158134,"76,386,077",*,"$439,879",-3.74%,-11.38%
WGR,177,Wagerr,"$11,642,131",$0.063618,"183,000,000",*,"$10,921",0.36%,-9.41%
GRN,904,Granite,?,$0.009198,?,"$26,931",-2.06%,-11.52%,?
SPRTS,128,Sprouts,"$19,885,654",$0.000034,"583,427,341,086",*,"$9,348",875.08%,23.77%
BLC,477,Blakecoin,"$171,336",$0.011330,"15,122,697","$1,961",35.94%,43.97%,62.63%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.007429,?,"$4,890",-2.06%,-1.58%,74.91%
XCXT,471,CoinonatX,"$198,638",$0.015374,"12,920,069","$4,858",-22.13%,-37.62%,-46.01%
CBD,1094,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000708,?,Low Vol,-2.10%,-5.46%,1.58%
WORM,737,HealthyWormCoin,"$42,363",$0.000389,"108,857,912",Low Vol,-2.10%,-5.46%,9.08%
MARX,982,MarxCoin,?,$0.001872,?,Low Vol,-7.10%,-11.21%,198.65%
