symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000056,?,Low Vol,0.20%,-2.10%,16.91%
XBY,251,XTRABYTES,"$6,894,648",$0.016223,"425,000,000",*,"$15,368",-1.21%,-9.97%
CPN,784,CompuCoin,"$58,742",$0.002995,"19,615,019",Low Vol,0.14%,21.60%,93.64%
CHEAP,1158,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.65%
BLAS,474,BlakeStar,"$476,951",$0.001960,"243,350,026","$20,215",0.20%,-5.21%,-19.86%
CSNO,218,BitDice,"$9,876,300",$0.141090,"70,000,000",*,"$26,400",0.09%,-5.79%
CREVA,852,CrevaCoin,"$24,441",$0.000672,"36,390,750",Low Vol,0.19%,-9.60%,-14.27%
EOS,27,EOS,"$226,565,370",$0.550540,"411,532,986",*,"$6,342,740",-0.55%,-2.82%
SIB,152,SIBCoin,"$19,880,301",$1.27,"15,635,559","$115,844",-3.74%,-1.50%,-5.10%
JWL,809,Jewels,"$42,923",$0.002127,"20,181,636",*,Low Vol,0.19%,6.33%
GAIN,1151,UGAIN,?,$0.000560,?,Low Vol,?,?,113.62%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$940,813",$0.376325,"2,500,000",*,"$40,365",29.47%,-13.17%
ACES,1113,Aces,?,$0.000056,?,*,Low Vol,-36.25%,-51.05%
UNIFY,385,Unify,"$1,594,958",$0.089919,"17,737,645",*,"$4,517",-2.87%,8.28%
GAIA,476,GAIA,"$459,985",$0.019085,"24,101,381",*,$713,0.30%,131.93%
XBC,275,Bitcoin Plus,"$5,480,119",$53.85,"101,758",*,"$463,846",10.60%,29.19%
MAVRO,1101,Mavro,?,$0.006884,?,Low Vol,0.30%,-2.89%,10.69%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,0.10%,-2.16%,-17.61%
KRONE,558,Kronecoin,"$28,609",$0.011208,"2,552,606","$1,171",0.20%,1.77%,-21.83%
MONA,39,MonaCoin,"$163,693,041",$2.99,"54,690,500","$4,034,010",-3.51%,-16.11%,296.81%
CYDER,1032,Cyder,?,$0.000672,?,*,Low Vol,0.20%,-9.63%
SPR,320,SpreadCoin,"$3,540,333",$0.396199,"8,935,744","$247,133",-0.60%,-6.66%,-59.10%
BLITZ,300,Blitzcash,"$4,481,419",$1.09,"4,097,522",*,"$55,203",-0.24%,-6.24%
OPES,1045,Opescoin,?,$0.001567,?,Low Vol,-22.00%,-21.55%,-4.38%
MANA,127,Decentraland,"$25,962,879",$0.011418,"2,273,755,650",*,"$955,340",-0.63%,-11.30%
TAG,645,TagCoin,"$269,519",$0.046594,"5,784,448",Low Vol,0.20%,-24.04%,-33.85%
LDOGE,435,LiteDoge,"$836,666",$0.000056,"14,864,944,008",*,"$1,931",0.04%,-4.31%
EXL,1035,Excelcoin,?,$0.000728,?,Low Vol,0.19%,218.18%,119.51%
TAJ,824,TajCoin,"$35,783",$0.004781,"7,485,150",Low Vol,0.45%,-4.70%,-0.02%
SNAKE,1041,SnakeEyes,?,$0.038847,?,*,Low Vol,-0.75%,-1.53%
BTCZ,980,BitcoinZ,?,$0.002469,?,"$3,990",29.74%,3.66%,?
CPC,416,Capricoin,"$1,068,600",$0.536973,"1,990,045",*,"$45,665",-1.78%,-5.86%
PWR,916,Powercoin,"$2,798",$0.000056,"49,983,870",Low Vol,0.20%,-2.10%,16.11%
XPM,357,Primecoin,"$2,385,834",$0.113679,"20,987,466","$378,785",1.82%,7.26%,-15.14%
GP,715,GoldPieces,"$108,957",$0.089297,"1,220,161",*,Low Vol,0.18%,-15.06%
XPTX,506,PlatinumBAR,"$251,592",$0.758819,"331,558","$2,559",0.19%,16.68%,8.65%
IXC,434,Ixcoin,"$875,494",$0.041692,"20,999,088",*,$693,0.19%,-29.82%
XPA,159,XPlay,"$18,786,500",$0.018787,"1,000,000,000",*,"$24,110",-0.05%,-4.99%
CCRB,397,CryptoCarbon,"$1,355,497",$0.380532,"3,562,111",*,"$65,043",0.12%,-8.00%
NOBL,453,NobleCoin,"$645,924",$0.000280,"2,308,158,843","$3,038",0.20%,22.37%,26.59%
PRIMU,1042,Primulon,?,$0.000206,?,Low Vol,-1.08%,-8.64%,-23.08%
XPY,661,PayCoin,"$204,238",$0.017294,"11,809,485",Low Vol,-1.40%,-28.91%,16.09%
FEDS,1177,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,725,603",$0.440983,"2,779,530,283",*,"$7,219,570",0.73%,-1.53%
FID,1031,BITFID,?,$0.111938,?,*,Low Vol,0.20%,?
FIMK,454,FIMKrypto,"$645,887",$0.001119,"577,004,618",*,$591,-5.22%,-10.19%
BYC,425,Bytecent,"$977,505",$0.536350,"1,822,513","$14,156",3.12%,-3.32%,22.32%
IXT,254,iXledger,"$6,727,102",$0.188019,"35,778,844",*,"$45,153",-2.57%,-8.59%
