symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,323,158",$0.019584,"425,000,000",*,"$50,544",-1.49%,-6.15%
CPN,813,CompuCoin,"$33,162",$0.001691,"19,615,019",Low Vol,2.43%,9.27%,-26.86%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,448,BlakeStar,"$515,796",$0.002081,"247,875,390","$66,313",-0.19%,9.90%,310.77%
CSNO,202,BitDice,"$10,967,670",$0.156681,"70,000,000",*,"$26,182",-0.21%,-4.19%
EOS,26,EOS,"$235,262,477",$0.607438,"387,302,863",*,"$7,972,880",-0.95%,1.77%
SIB,154,SIBCoin,"$19,350,557",$1.24,"15,564,869","$83,088",-0.19%,3.59%,0.54%
JWL,808,Jewels,"$34,178",$0.001694,"20,181,636",*,Low Vol,-0.23%,-21.28%
XDE2,1046,XDE II,?,$1.66,?,*,Low Vol,-0.23%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$839,640",$0.335856,"2,500,000",*,"$4,137",-0.78%,-6.06%
ACES,988,Aces,?,$0.000347,?,*,$534,4.15%,9.60%
UNIFY,398,Unify,"$1,231,961",$0.069498,"17,726,676","$17,323",-5.75%,-5.66%,46.29%
GAIA,648,GAIA,"$231,621",$0.009610,"24,101,381",*,Low Vol,-0.19%,-21.16%
XBC,260,Bitcoin Plus,"$5,974,663",$59.01,"101,252",*,"$16,850",-0.71%,-4.23%
MAVRO,1051,Mavro,?,$0.005775,?,Low Vol,-0.23%,4.52%,-8.35%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.23%,18.10%
KRONE,559,Kronecoin,"$25,740",$0.011563,"2,226,100",$630,-0.01%,6.78%,-20.02%
MONA,130,MonaCoin,"$25,419,532",$0.467136,"54,415,700","$70,444",-0.25%,4.32%,4.97%
CYDER,943,Cyder,?,$0.000912,?,*,"$6,870",-0.23%,-24.58%
SPR,156,SpreadCoin,"$19,066,041",$2.15,"8,869,246","$137,729",2.83%,-1.44%,19.25%
BLITZ,281,Blitzcash,"$4,908,700",$1.20,"4,093,449",*,"$33,923",-0.97%,-0.24%
OPES,1093,Opescoin,?,$0.001216,?,Low Vol,-0.23%,?,?
MANA,112,Decentraland,"$33,026,756",$0.014525,"2,273,755,650",*,"$246,303",1.92%,3.77%
TAG,618,TagCoin,"$427,466",$0.074244,"5,757,610",Low Vol,-0.23%,-3.79%,24.29%
LDOGE,438,LiteDoge,"$657,777",$0.000044,"14,857,055,005",*,"$2,367",-0.44%,-11.55%
EXL,1017,Excelcoin,?,$0.000261,?,Low Vol,-0.23%,2.95%,-76.88%
TAJ,807,TajCoin,"$35,040",$0.004783,"7,325,748",Low Vol,0.13%,5.02%,3.74%
VOYA,971,Voyacoin,?,$2.45,?,"$1,059",-0.23%,-4.15%,-41.90%
CPC,410,Capricoin,"$1,043,755",$0.524488,"1,990,045",*,"$48,561",1.41%,-6.69%
PWR,890,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.23%,2.95%,4.06%
XPM,321,Primecoin,"$3,033,785",$0.145497,"20,851,184","$476,481",-0.42%,-1.18%,-9.34%
GP,528,GoldPieces,"$82,373",$0.067510,"1,220,161",*,$971,-0.22%,23.10%
XPTX,494,PlatinumBAR,"$177,267",$0.563010,"314,857","$1,350",-6.56%,-15.43%,2.63%
IXC,397,Ixcoin,"$1,233,148",$0.058724,"20,999,088",*,$531,-0.22%,-13.42%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.78%
MINEX,916,Minex,?,$0.050025,?,*,"$41,898",-2.26%,?
CCRB,412,CryptoCarbon,"$1,003,350",$0.281673,"3,562,111",*,"$58,685",-0.23%,-31.64%
NOBL,611,NobleCoin,"$499,515",$0.000217,"2,306,420,055",Low Vol,-0.22%,-11.16%,-10.81%
PRIMU,1056,Primulon,?,$0.000107,?,Low Vol,-0.23%,4.84%,-13.93%
XPY,653,PayCoin,"$203,908",$0.017273,"11,805,164",Low Vol,-0.23%,-24.76%,28.57%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,531,640,706",$0.551043,"2,779,530,283",*,"$7,374,970",-0.08%,1.52%
FID,1005,BITFID,?,$0.086848,?,*,Low Vol,-0.23%,?
FIMK,427,FIMKrypto,"$777,716",$0.001348,"577,004,618",*,$573,-0.72%,51.33%
BYC,409,Bytecent,"$1,096,952",$0.607895,"1,804,508","$24,442",1.26%,-0.55%,-11.18%
IXT,217,iXledger,"$8,942,886",$0.249949,"35,778,844",*,"$110,429",-3.90%,-9.08%
BTCD,55,BitcoinDark,"$118,132,726",$91.66,"1,288,862","$71,224",-0.22%,-1.94%,0.60%
JNS,585,Janus,"$1,534,890",$0.068676,"22,349,765",*,Low Vol,-5.52%,10.39%
UNITS,713,GameUnits,"$100,537",$0.028948,"3,472,983",*,Low Vol,0.04%,-21.06%
MAR,542,Marijuanacoin,"$48,127",$0.037272,"1,291,235",$720,-0.25%,0.97%,-5.49%
SNC,317,SunContract,"$3,167,989",$0.030254,"104,712,011",*,"$111,715",0.65%,-1.43%
XBL,453,Billionaire T...,"$480,106",$0.144812,"3,315,372",*,"$12,203",-3.63%,-8.61%
SNGLS,62,SingularDTV,"$101,184,000",$0.168640,"600,000,000",*,"$719,636",-0.03%,-2.55%
MAX,426,MaxCoin,"$790,237",$0.013071,"60,458,693",$615,-0.23%,-2.30%,5.46%
SNM,85,SONM,"$59,947,478",$0.166706,"359,600,000",*,"$3,722,480",-7.55%,-14.64%
SDP,872,SydPak,"$8,845",$0.055511,"159,330",*,Low Vol,?,1.86%
VTY,1106,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,0.85%
SNT,63,Status,"$95,927,295",$0.027641,"3,470,483,788",*,"$1,462,090",-0.09%,0.44%
WGO,599,WavesGo,"$748,764",$0.074985,"9,985,510",*,Low Vol,-0.80%,-0.57%
MAD,728,SatoshiMadness,"$86,878",$0.000043,"2,000,683,485",*,Low Vol,-0.23%,3.06%
AHT,399,Bowhead,"$1,228,456",$0.153557,"8,000,000",*,"$1,306",-0.33%,-49.43%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,209.65%
UGT,944,UG Token,?,$0.296520,?,*,"$6,466",-0.08%,-1.36%
