symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,065,260",$0.030653,"100,000,000",*,"$8,746",-0.49%
Scorecoin,501,SCORE,SCORE,"$282,720",$0.009316,"30,346,591","$4,101",-1.84%,-2.19%
LIFE,934,LIFE,LIFE,?,$0.000148,?,*,"$777,790",-3.71%
Compcoin,132,CMP,CMP,"$22,137,912",$5.15,"4,297,030","$34,207",-2.95%,-7.64%
Monetha,159,MTH,MTH,"$16,746,578",$0.077237,"216,819,832",*,"$179,416",-1.41%
Huncoin,1051,HNC,HNC,?,$0.000744,?,Low Vol,-4.25%,-25.45%
Cyder,1095,CYDER,CYDER,?,$0.000572,?,*,Low Vol,22.76%
ExchangeN,548,EXN,EXN,"$55,180",$0.010820,"5,100,000",*,"$5,731",-1.79%
BitDice,188,CSNO,CSNO,"$12,086,830",$0.172669,"70,000,000",*,"$56,587",7.19%
EOS,26,EOS,EOS,"$205,246,474",$0.486003,"422,315,240",*,"$6,080,010",-1.85%
Bowhead,596,AHT,AHT,"$870,128",$0.108766,"8,000,000",*,Low Vol,-1.79%
FUNCoin,522,FUNC,FUNC,"$155,294",$0.026552,"5,848,581",*,$727,82.32%
DomRaider,980,DRT,DRT,?,$0.042204,?,*,"$9,158",-5.02%
Populous,48,PPT,PPT,"$117,275,185",$2.84,"41,252,246",*,"$287,253",-1.88%
RouletteToken,463,RLT,RLT,"$571,379",$0.056445,"10,122,690",*,"$8,468",-2.07%
BlackCoin,183,BLK,BLK,"$12,735,575",$0.166596,"76,445,863",*,"$133,953",-3.06%
Monero,10,XMR,XMR,"$1,272,843,441",$83.43,"15,256,296","$26,347,100",-1.78%,-4.25%
Zilbercoin,1028,ZBC,ZBC,?,$0.040441,?,*,$524,-1.86%
Sativacoin,759,STV,STV,"$69,402",$0.009795,"7,085,169",Low Vol,-2.06%,-6.26%
High Voltage,888,HVCO,HVCO,"$13,686",$0.009159,"1,494,171",*,Low Vol,-1.79%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,167,UNO,UNO,"$14,889,260",$75.26,"197,831","$4,028,880",-1.82%,-2.28%
CrevaCoin,558,CREVA,CREVA,"$22,932",$0.000630,"36,390,750","$1,007",-1.79%,1.12%
AudioCoin,581,ADC,ADC,"$1,432,152",$0.001738,"824,131,893",Low Vol,8.51%,1.86%
MACRON,796,MCRN,MCRN,"$47,398",$0.000118,"401,421,401",*,Low Vol,-35.59%
020LondonCoin,732,020,020,"$90,271",$5.8e-07,"156,617,480,248",Low Vol,?,?
OctoCoin,735,888,888,"$88,526",$0.001770,"50,013,500",Low Vol,-1.91%,-1.33%
Substratum,115,SUB,SUB,"$30,616,400",$0.135416,"226,091,449",*,"$468,351",-2.14%
AdShares,390,ADST,ADST,"$1,441,877",$0.117717,"12,248,669",*,"$1,396",-1.87%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,489,BRIA,BRIA,"$367,953",$0.830243,"443,187",*,"$2,561",-0.25%
Neptune Classic,1176,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,969,HDG,HDG,?,$0.712218,?,*,"$15,008",4.73%
Deutsche eMark,504,DEM,DEM,"$268,433",$0.009658,"27,793,416",$697,-1.99%,-8.45%
KushCoin,711,KUSH,KUSH,"$118,351",$0.021734,"5,445,516",Low Vol,-1.87%,-9.59%
PoSToken,448,POS,POS,"$662,529",$1.14,"578,962",*,"$1,350",-1.70%
Darcrus,409,DAR,DAR,"$1,131,596",$0.083203,"13,600,388",*,$872,-0.04%
EarthCoin,585,EAC,EAC,"$1,277,822",$0.000112,"11,459,879,323",Low Vol,-2.94%,-4.19%
Bismuth,375,BIS,BIS,"$1,731,325",$0.354303,"4,886,565","$23,488",-7.66%,-33.06%
Po.et,200,POE,POE,"$10,946,165",$0.005124,"2,136,283,004",*,"$93,366",-2.10%
Renos,399,RNS,RNS,"$1,323,272",$0.039671,"33,356,077",*,$663,-1.79%
CacheCoin,532,CACH,CACH,"$96,061",$0.022898,"4,195,132",$635,-4.34%,-5.87%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,628,DDF,DDF,"$387,053",$0.075621,"5,118,307",*,Low Vol,-25.05%
Ethereum,2,ETH,ETH,"$26,778,377,218",$281.07,"95,273,322","$358,836,000",-1.76%,-5.22%
HOdlcoin,653,HODL,HODL,"$242,484",$0.001717,"141,195,625",Low Vol,55.07%,-0.07%
Spots,775,SPT,SPT,"$59,040",$0.002635,"22,406,021",Low Vol,-1.90%,-13.61%
Obsidian,233,ODN,ODN,"$7,955,449",$0.326043,"24,400,000",*,"$101,052",-7.44%
Tattoocoin (L...,1179,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1066,LKC,LKC,?,$0.000114,?,Low Vol,-1.79%,-35.00%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.053186,?,*,"$3,941",-1.69%
GBCGoldCoin,804,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,829,SOIL,SOIL,"$32,642",$0.005725,"5,702,048",Low Vol,-1.79%,-3.68%
Dollarcoin,722,DLC,DLC,"$105,306",$0.011564,"9,106,714",Low Vol,-1.79%,-11.19%
Abncoin,568,ABN,ABN,$707,$0.010448,"67,700","$1,559",8.22%,12.47%
ZClassic,334,ZCL,ZCL,"$2,881,039",$1.59,"1,809,800","$135,902",-2.66%,-8.87%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,485,502",$1.77,"1,405,994",*,"$2,143",-1.88%
YashCoin,577,YASH,YASH,"$2,871,497",$0.287143,"10,000,235",*,Low Vol,-1.78%
MustangCoin,784,MST,MST,"$52,367",$0.083077,"630,343",Low Vol,-2.06%,-3.50%
Regalcoin,53,REC,REC,"$107,672,456",$38.32,"2,810,000","$4,913,050",-2.97%,-3.86%
Operand,1140,OP,OP,?,$0.000916,?,*,Low Vol,-1.87%
Tao,310,XTO,XTO,"$3,503,411",$0.107507,"32,587,749","$4,652",-1.79%,-38.19%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,-1.92%,-8.86%
Quantum Resis...,108,QRL,QRL,"$34,054,540",$0.654895,"52,000,000",*,"$375,004",-1.67%
InvisibleCoin,1155,IVZ,IVZ,?,$0.291150,?,*,Low Vol,-1.99%
Impact,851,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1058,NBIT,NBIT,?,$0.029481,?,*,Low Vol,-1.79%
Pluton,247,PLU,PLU,"$6,890,334",$8.11,"850,000",*,"$169,987",-1.16%
FlavorCoin,831,FLVR,FLVR,"$32,301",$0.001546,"20,898,106",*,Low Vol,-1.79%
Kurrent,822,KURT,KURT,"$35,839",$0.003613,"9,919,485",Low Vol,27.52%,-20.32%
Phoenixcoin,648,PXC,PXC,"$258,308",$0.004209,"61,363,585",Low Vol,2.18%,-12.79%
Jinn,573,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,818,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1151,IRL,IRL,?,$0.001546,?,Low Vol,-1.87%,-2.51%
Tyrocoin,1000,TYC,TYC,?,$0.141969,?,"$2,141",-1.79%,5.15%
BritCoin,414,BRIT,BRIT,"$1,068,007",$0.050216,"21,268,092","$1,527",-2.04%,38.43%
Opus,353,OPT,OPT,"$2,406,430",$0.017179,"140,080,549",*,"$6,352",-1.79%
Bitradio,401,BRO,BRO,"$1,282,465",$0.222221,"5,771,123",*,"$3,142",-0.83%
Helleniccoin,379,HNC,HNC,"$1,598,934",$0.028966,"55,200,000","$8,133",-0.41%,10.06%
BuzzCoin,972,BUZZ,BUZZ,?,$0.000319,?,"$11,300",-1.83%,-2.52%
bitGold,708,BITGOLD,BITGOLD,"$121,581",$1351.36,89.9694,*,Low Vol,-1.11%
FireFlyCoin,1101,FFC,FFC,?,$0.000057,?,Low Vol,-1.79%,-2.75%
GoldBlocks,534,GB,GB,"$86,006",$0.007295,"11,789,715",$586,-1.87%,19.57%
iCoin,509,ICN,ICN,"$233,064",$0.008014,"29,080,800",$771,-1.87%,20.82%
DraftCoin,432,DFT,DFT,"$872,361",$0.459389,"1,898,958",*,"$116,739",-1.87%
Terracoin,323,TRC,TRC,"$3,153,537",$0.147497,"21,380,350","$4,522",-0.67%,-6.70%
BeaverCoin,787,BVC,BVC,"$50,647",$0.016258,"3,115,258",Low Vol,-1.87%,27.10%
Bitcrystals,265,BCY,BCY,"$5,459,699",$0.234997,"23,233,059",*,"$38,797",-1.35%
808Coin,435,808,808,"$834,902",$0.000917,"910,624,824","$12,048",-7.48%,4.19%
PinkCoin,257,PINK,PINK,"$6,100,731",$0.016730,"364,653,800","$62,878",-3.63%,-4.20%
Skeincoin,1120,SKC,SKC,?,$0.001832,?,Low Vol,-1.87%,?
