symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000041,?,Low Vol,0.72%,4.32%,26.61%
XBY,226,XtraBYtes,"$5,651,295 ",$0.008694,"650,000,000",*,"$8,371",0.16%,-0.37%
CPN,689,CompuCoin,"$70,514 ",$0.003595,"19,615,019",Low Vol,1.48%,-27.41%,23.23%
CHEAP,1029,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.33%,-48.06%
BLAS,403,BlakeStar,"$570,125 ",$0.002336,"244,059,360","$36,393",28.82%,217.84%,881.61%
CPC,378,Capricoin,"$869,166 ",$0.436757,"1,990,045",*,"$28,747",-0.03%,-6.74%
EOS,18,EOS,"$459,740,592 ",$1.63,"281,507,153",*,"$39,262,000",0.95%,-0.12%
SIB,131,SIBCoin,"$18,966,016 ",$1.25,"15,212,853","$92,217",0.41%,-11.35%,1.11%
JWL,706,Jewels,"$56,836 ",$0.002816,"20,181,636",*,Low Vol,0.33%,-11.57%
XDE2,1003,XDE II,? ,$1.89,?,*,Low Vol,-23.55%,-20.93%
DLISK,764,DAPPSTER,"$24,489 ",$0.000245,"100,000,000",*,Low Vol,0.33%,24.58%
MONETA,923,Moneta,? ,$0.000327,?,Low Vol,0.24%,18.65%,29.83%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,65.12%,3.88%
UNIFY,439,Unify,"$353,959 ",$0.021538,"16,434,376","$15,449",0.72%,-4.77%,-24.01%
GAIA,572,GAIA,"$403,315 ",$0.016734,"24,101,381",*,Low Vol,0.30%,1.52%
XBC,187,Bitcoin Plus,"$9,744,191 ",$97.97,"99,463",*,"$343,604",-0.24%,-11.91%
XBB,242,Boolberry,"$4,980,006 ",$0.522425,"9,532,480","$116,649",-3.65%,11.09%,46.47%
MAVRO,1018,Mavro,? ,$0.007918,?,Low Vol,0.20%,6.57%,29.33%
LTH,1020,LAthaan,? ,$0.000367,?,Low Vol,0.24%,16.87%,46.49%
MONA,123,MonaCoin,"$21,112,475 ",$0.396780,"53,209,525","$85,647",0.62%,7.04%,-16.30%
SPR,175,SpreadCoin,"$10,946,252 ",$1.28,"8,566,349","$47,556",-2.01%,-5.38%,14.35%
BLITZ,247,Blitzcash,"$4,713,148 ",$1.16,"4,080,294",*,"$24,159",-2.09%,-6.15%
OPES,1021,Opescoin,? ,$0.001837,?,Low Vol,0.33%,?,38.74%
TAG,293,TagCoin,"$2,507,752 ",$0.443979,"5,648,358","$143,364",-1.47%,11.68%,-2.99%
LDOGE,346,LiteDoge,"$1,376,141 ",$0.000093,"14,822,330,501",*,"$21,250",0.45%,5.51%
TAJ,513,TajCoin,"$51,247 ",$0.007576,"6,764,105",$521,0.18%,-26.19%,-7.92%
MNM,637,Mineum,"$127,107 ",$0.013470,"9,436,367",Low Vol,0.20%,48.06%,-38.75%
XPM,205,Primecoin,"$7,264,662 ",$0.359042,"20,233,461","$354,746",-0.59%,-5.34%,-6.99%
GP,856,Goldpay Coin,? ,$0.004795,?,*,"$21,062",1.07%,0.64%
BTCS,497,Bitcoin Scrypt,"$101,526 ",$0.006245,"16,256,388",$506,-12.65%,-3.65%,20.28%
IXC,307,Ixcoin,"$2,161,226 ",$0.102920,"20,999,088",*,$958,-2.51%,7.93%
MTLMC3,780,Metal Music Coin,"$19,544 ",$0.000245,"79,719,140",Low Vol,0.33%,-51.98%,-24.34%
MINEX,858,Minex,? ,$0.715387,?,*,"$17,374",1.49%,11.25%
CCRB,297,CryptoCarbon,"$2,416,882 ",$0.678497,"3,562,111",*,"$58,682",-0.19%,2.31%
NOBL,420,NobleCoin,"$469,198 ",$0.000204,"2,299,109,612",$653,0.33%,3.82%,4.03%
PRIMU,970,Primulon,? ,$0.000286,?,Low Vol,-3.78%,58.97%,5.63%
XPY,604,PayCoin,"$188,946 ",$0.016103,"11,733,909",**,Low Vol,0.20%,-23.99%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,260,316,806 ",$0.813201,"2,779,530,283",*,"$40,022,900",0.30%,8.48%
FIMK,363,FIMKrypto,"$1,153,969 ",$0.002000,"577,004,618",*,"$1,381",6.86%,5.04%
BYC,386,Bytecent,"$742,180 ",$0.430190,"1,725,237","$132,981",0.12%,-7.17%,1.97%
IXT,177,InsureX,"$10,479,158 ",$0.292887,"35,778,844",*,"$137,828",1.27%,2.50%
BTCD,65,BitcoinDark,"$76,858,590 ",$59.63,"1,288,862","$368,365",0.05%,-18.27%,26.03%
JNS,263,Janus,"$3,701,453 ",$0.175431,"21,099,198",*,"$2,328",16.51%,37.11%
UNITS,477,GameUnits,"$156,004 ",$0.044919,"3,472,983",*,$541,0.20%,-36.33%
MAR,700,Marijuanacoin,"$60,430 ",$0.055345,"1,091,869",Low Vol,0.55%,-0.51%,-9.84%
SNC,282,SunContract,"$2,841,179 ",$0.028943,"98,166,002",*,"$384,881",-3.24%,-4.76%
SNGLS,55,SingularDTV,"$103,146,600 ",$0.171911,"600,000,000",*,"$1,079,470",-0.96%,-13.74%
MAX,257,MaxCoin,"$4,118,828 ",$0.068785,"59,879,829","$94,472",-0.85%,-6.52%,-19.16%
SNM,115,SONM,"$22,796,441 ",$0.068797,"331,360,000",*,"$432,560",-1.15%,-12.01%
SDP,807,SydPak,"$8,385 ",$0.052733,"159,009",*,Low Vol,0.33%,?
TP1,940,KolschCoin,? ,$0.040815,?,Low Vol,0.33%,?,?
SNT,30,Status,"$219,724,658 ",$0.063312,"3,470,483,788",*,"$21,291,300",-0.91%,-3.77%
WGO,384,WavesGo,"$745,890 ",$0.074612,"9,996,949",*,"$1,894",1.10%,-10.89%
MAD,675,SatoshiMadness,"$81,658 ",$0.000041,"2,000,683,485",*,Low Vol,0.20%,3.81%
LAZ,973,Lazaruscoin,? ,$0.001469,?,*,Low Vol,0.33%,20.64%
AXF,853,AxFunds,? ,$0.073351,?,"$28,494",-0.15%,-4.24%,-10.29%
FEI,867,Fuda Energy,? ,$0.020104,?,"$11,258",0.00%,-6.30%,-1.63%
FFC,934,FireFlyCoin,? ,$0.000099,?,Low Vol,-15.89%,-27.16%,-14.71%
MAO,489,Mao Zedong,"$120,850 ",$0.023224,"5,203,745","$14,568",7.94%,83.88%,?
GAIN,1037,UGAIN,? ,$0.000735,?,Low Vol,0.33%,3.88%,26.00%
GUC,965,GoldUnionCoin,? ,$0.816300,?,*,Low Vol,0.33%,48.41%
MGM,806,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,4.77%,-23.99%
SHDW,389,Shadow Token,"$727,335 ",$0.103905,"7,000,000",*,"$4,229",4.48%,32.15%
EVO,678,Evotion,"$77,065 ",$0.031210,"2,469,220",Low Vol,0.32%,53.29%,9.15%
DTB,127,Databits,"$19,459,408 ",$0.855441,"22,747,809",*,"$177,857",-4.15%,-13.75%
CME,985,Cashme,? ,$0.000082,?,**,Low Vol,0.24%,3.88%
TSE,457,Tattoocoin (S...,"$262,076 ",$0.002898,"90,421,856",*,"$1,350",0.23%,-9.80%
GUN,668,Guncoin,"$87,257 ",$0.000464,"188,200,078",Low Vol,0.00%,-15.11%,1.51%
