symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,028,494",$0.016518,"425,500,000",*,"$20,724",-4.12%,-5.28%
CPN,806,CompuCoin,"$48,071",$0.002451,"19,615,019",Low Vol,-1.22%,13.56%,85.51%
CHEAP,1116,Cheapcoin,?,$0.000172,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$735,464",$0.003030,"242,762,506","$83,059",3.80%,-11.02%,32.70%
CSNO,221,BitDice,"$9,658,810",$0.137983,"70,000,000",*,"$48,879",-12.24%,-19.50%
EOS,27,EOS,"$241,526,012",$0.599980,"402,556,771",*,"$9,176,890",0.44%,-2.74%
SIB,137,SIBCoin,"$22,102,948",$1.42,"15,610,088","$187,020",-1.18%,2.03%,14.31%
JWL,819,Jewels,"$42,734",$0.002117,"20,181,636",*,Low Vol,4.26%,6.54%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,15.59%,7.89%
DLISK,857,DAPPSTER,"$22,892",$0.000229,"100,000,000",*,Low Vol,-1.37%,?
EOT,397,EOT Token,"$1,531,885",$0.612754,"2,500,000",*,"$35,538",1.53%,-9.81%
ACES,1082,Aces,?,$0.000082,?,*,Low Vol,-1.37%,-22.98%
UNIFY,398,Unify,"$1,500,227",$0.084597,"17,733,782",*,"$15,224",3.23%,2.12%
GAIA,666,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.65%
XBC,284,Bitcoin Plus,"$5,016,363",$49.36,"101,637",*,"$90,023",-4.15%,0.76%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,-0.44%,7.22%,37.43%
LTH,1097,LAthaan,?,$0.000401,?,Low Vol,-1.37%,?,?
KRONE,581,Kronecoin,"$42,308",$0.017358,"2,437,356","$3,583",-1.34%,7.13%,36.71%
MONA,21,MonaCoin,"$333,461,109",$6.11,"54,594,425","$74,697,200",10.52%,168.54%,1082.37%
CYDER,1028,Cyder,?,$0.000744,?,*,Low Vol,-1.37%,-16.96%
SPR,292,SpreadCoin,"$4,739,890",$0.531844,"8,912,181","$1,726,310",-1.82%,-20.23%,-79.90%
BLITZ,319,Blitzcash,"$3,686,518",$0.899933,"4,096,436",*,"$74,943",-3.33%,-17.43%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,5.39%,?
MANA,156,Decentraland,"$18,932,040",$0.008326,"2,273,755,650",*,"$265,593",-5.38%,-27.07%
TAG,646,TagCoin,"$487,014",$0.084413,"5,769,398",Low Vol,-0.66%,8.59%,26.41%
LDOGE,443,LiteDoge,"$849,768",$0.000057,"14,862,157,507",*,"$17,052",-1.35%,7.79%
EXL,1107,Excelcoin,?,$0.000172,?,Low Vol,-1.37%,7.99%,139.72%
TAJ,582,TajCoin,"$40,497",$0.005441,"7,442,773",$570,2.00%,1.54%,15.71%
VOYA,1054,Voyacoin,?,$2.35,?,Low Vol,-2.41%,-13.10%,15.18%
BTCZ,956,BitcoinZ,?,$0.002692,?,"$11,524",-2.11%,20.08%,?
CPC,423,Capricoin,"$1,087,802",$0.546622,"1,990,045",*,"$31,693",-0.05%,4.49%
PWR,908,Powercoin,"$2,861",$0.000057,"49,983,870",Low Vol,-1.37%,7.97%,30.86%
XPM,354,Primecoin,"$2,516,343",$0.120153,"20,942,821","$520,871",0.44%,-11.89%,-18.79%
GP,715,GoldPieces,"$136,031",$0.111486,"1,220,161",*,Low Vol,2.10%,18.75%
