symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,691,550 ",$0.020547,"423,000,000",*,"$38,715",-0.97%,3.53%
CPN,717,CompuCoin,"$60,164 ",$0.003067,"19,615,019",Low Vol,-0.48%,12.68%,-6.07%
CHEAP,1063,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.01%,?
BLAS,468,BlakeStar,"$112,485 ",$0.000452,"248,912,752",$529,0.35%,-19.16%,-13.76%
CPC,348,Capricoin,"$1,694,183 ",$0.851329,"1,990,045",*,"$270,831",-5.26%,-2.65%
CREVA,718,CrevaCoin,"$59,850 ",$0.001645,"36,390,750",Low Vol,-0.47%,-1.91%,1.92%
EOS,28,EOS,"$268,125,031 ",$0.784895,"341,606,241",*,"$12,161,100",0.33%,7.66%
SIB,156,SIBCoin,"$16,602,555 ",$1.08,"15,418,993","$121,234",-0.02%,-1.92%,-31.30%
JWL,735,Jewels,"$49,254 ",$0.002441,"20,181,636",*,Low Vol,0.01%,23.25%
XDE2,968,XDE II,? ,$1.71,?,*,Low Vol,-0.47%,4.14%
DLISK,805,DAPPSTER,"$21,322 ",$0.000213,"100,000,000",*,Low Vol,-0.47%,-16.45%
EOT,364,EOT Token,"$1,388,233 ",$0.555293,"2,500,000",*,"$25,124",-1.38%,-11.23%
ACES,1022,Aces,? ,$0.000052,?,*,Low Vol,-0.47%,-38.95%
UNIFY,416,Unify,"$501,598 ",$0.028330,"17,705,484","$3,267",-0.22%,-13.35%,-27.80%
GAIA,577,GAIA,"$327,861 ",$0.013603,"24,101,381",*,Low Vol,-0.49%,-0.01%
XBC,224,Bitcoin Plus,"$7,306,239 ",$72.69,"100,509",*,"$69,182",0.89%,-2.01%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.89%
MAVRO,1092,Mavro,? ,$0.006126,?,Low Vol,?,1.43%,13.42%
LTH,1024,LAthaan,? ,$0.000299,?,Low Vol,-0.47%,-2.33%,-4.23%
KRONE,925,Kronecoin,? ,$0.010916,?,"$1,659",4.71%,2.56%,?
MONA,115,MonaCoin,"$28,177,066 ",$0.522891,"53,887,075","$79,807",0.03%,1.88%,2.46%
SPR,159,SpreadCoin,"$15,712,723 ",$1.80,"8,737,251","$53,524",-1.68%,-0.99%,-5.54%
BLITZ,231,Blitzcash,"$6,539,274 ",$1.60,"4,087,404",*,"$216,689",-1.93%,-0.78%
