symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,690,645 ",$0.010293,"650,000,000",*,"$18,457",0.94%,-13.64%
CPN,474,CompuCoin,"$78,484 ",$0.004001,"19,615,019","$3,612",-4.52%,5.20%,37.37%
CHEAP,979,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.50%,53.60%
BLAS,476,BlakeStar,"$77,050 ",$0.000316,"243,625,440","$1,148",-0.27%,-28.86%,209.17%
CPC,369,Capricoin,"$805,200 ",$0.404614,"1,990,045",*,"$45,122",-2.48%,-11.32%
EOS,17,EOS,"$505,353,218 ",$1.83,"275,539,499",*,"$44,536,600",-0.14%,-1.86%
SIB,116,SIBCoin,"$21,989,403 ",$1.45,"15,189,933","$279,038",5.38%,22.45%,9.17%
JWL,692,Jewels,"$54,790 ",$0.002715,"20,181,636",*,Low Vol,-0.50%,8.79%
GAIN,952,UGAIN,? ,$0.000174,?,Low Vol,-0.47%,-69.88%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.08%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.78%,48.16%
ACES,884,Aces,? ,$0.000070,?,*,"$1,132",-0.50%,33.12%
UNIFY,418,Unify,"$341,013 ",$0.021077,"16,179,001","$12,447",-1.08%,-13.32%,8.45%
GAIA,571,GAIA,"$249,466 ",$0.010351,"24,101,381",*,Low Vol,-0.12%,1.48%
XBC,180,Bitcoin Plus,"$9,472,572 ",$95.38,"99,312",*,"$192,420",-2.25%,-6.82%
XBB,252,Boolberry,"$3,599,626 ",$0.377617,"9,532,480","$53,934",-0.58%,-5.21%,16.24%
MAVRO,995,Mavro,? ,$0.006718,?,Low Vol,-0.50%,22.75%,28.34%
LTH,988,LAthaan,? ,$0.000244,?,Low Vol,-0.47%,-20.36%,-4.46%
MONA,115,MonaCoin,"$22,173,768 ",$0.417184,"53,151,050","$120,382",0.18%,-0.67%,-14.50%
SPR,172,SpreadCoin,"$10,338,603 ",$1.21,"8,551,297","$84,530",-0.56%,-1.58%,6.18%
BLITZ,222,Blitzcash,"$5,260,182 ",$1.29,"4,079,526",*,"$105,937",2.48%,20.47%
OPES,928,Opescoin,? ,$0.001671,?,Low Vol,-0.47%,44.56%,103.31%
TAG,280,TagCoin,"$2,444,081 ",$0.433277,"5,640,921","$118,994",-0.74%,-0.99%,-1.26%
LDOGE,348,LiteDoge,"$1,131,560 ",$0.000076,"14,820,638,501",*,"$3,866",-0.56%,7.33%
TAJ,669,TajCoin,"$70,191 ",$0.010407,"6,744,349",Low Vol,-0.41%,-6.31%,54.93%
VOYA,838,Voyacoin,? ,$3.22,?,"$63,527",20.53%,180.39%,278.00%
PWR,819,Powercoin,"$1,740 ",$0.000035,"49,983,870",Low Vol,-0.50%,2.40%,22.83%
XPM,194,Primecoin,"$8,043,940 ",$0.398163,"20,202,631","$680,341",1.86%,0.26%,4.19%
GP,832,Goldpay Coin,? ,$0.004896,?,*,"$274,479",0.70%,-6.18%
XPTX,449,PlatinumBAR,"$157,571 ",$0.654992,"240,569","$1,020",-0.47%,-15.62%,45.20%
IXC,518,Ixcoin,"$1,803,939 ",$0.085906,"20,999,088",*,Low Vol,-0.50%,-16.66%
MTLMC3,733,Metal Music Coin,"$33,178 ",$0.000416,"79,719,140",Low Vol,-0.45%,-3.17%,34.38%
CCRB,290,CryptoCarbon,"$2,235,948 ",$0.627703,"3,562,111",*,"$19,918",0.76%,11.10%
NOBL,545,NobleCoin,"$481,396 ",$0.000209,"2,298,764,010",Low Vol,-0.40%,23.27%,9.74%
PRIMU,921,Primulon,? ,$0.000205,?,Low Vol,8.91%,-20.29%,-16.22%
XPY,604,PayCoin,"$159,371 ",$0.013584,"11,732,603",**,Low Vol,-0.50%,-4.05%
FEDS,879,FedoraShare,? ,$0.000023,?,*,"$1,649",0.00%,1.45%
MIOTA,7,IOTA,"$1,801,849,963 ",$0.648257,"2,779,530,283",*,"$25,394,200",1.90%,20.51%
FIMK,362,FIMKrypto,"$923,825 ",$0.001601,"577,004,618",*,$894,15.29%,37.86%
BYC,376,Bytecent,"$742,248 ",$0.431174,"1,721,458","$10,442",0.43%,-6.90%,31.63%
IXT,206,InsureX,"$6,828,249 ",$0.190846,"35,778,844",*,"$86,475",-6.27%,38.59%
BTCD,67,BitcoinDark,"$59,050,252 ",$45.82,"1,288,862","$77,719",-0.43%,-1.58%,5.43%
JNS,517,Janus,"$2,496,837 ",$0.118338,"21,099,198",*,Low Vol,2.03%,-45.24%
UNITS,594,GameUnits,"$174,146 ",$0.050143,"3,472,983",*,Low Vol,-0.47%,8.00%
MAR,480,Marijuanacoin,"$59,879 ",$0.055307,"1,082,658","$1,406",0.21%,13.46%,-32.52%
SNC,281,SunContract,"$2,433,015 ",$0.024785,"98,166,002",*,"$295,877",-5.64%,-6.92%
TOPAZ,1031,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.26%,-23.33%
SNGLS,57,SingularDTV,"$81,346,800 ",$0.135578,"600,000,000",*,"$703,373",-0.90%,-5.00%
MAX,240,MaxCoin,"$4,504,795 ",$0.075267,"59,851,109","$199,118",-0.35%,2.31%,-17.12%
SNM,123,SONM,"$19,634,339 ",$0.059254,"331,360,000",*,"$415,474",3.12%,19.99%
AC,516,AsiaCoin,"$2,758,521 ",$0.002911,"947,717,397",Low Vol,-0.46%,5.73%,23.48%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$250,919,101 ",$0.072301,"3,470,483,788",*,"$44,070,500",1.26%,6.82%
PAC,885,Paccoin,? ,$1.3e-07,?,"$1,069",-0.03%,-2.44%,-8.85%
MAD,671,SatoshiMadness,"$69,635 ",$0.000035,"2,000,683,485",*,Low Vol,-0.47%,2.42%
