symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,150,307 ",$0.016904,"423,000,000",*,"$85,293",10.95%,30.49%
CPN,743,CompuCoin,"$39,944 ",$0.002036,"19,615,019",Low Vol,1.72%,-15.95%,-24.38%
CHEAP,1060,Cheapcoin,? ,$0.000072,?,*,Low Vol,1.32%,?
BLAS,700,BlakeStar,"$58,515 ",$0.000234,"249,702,112",Low Vol,1.33%,-23.93%,-43.86%
CPC,354,Capricoin,"$1,158,803 ",$0.582300,"1,990,045",*,"$63,897",5.51%,-9.89%
EOS,24,EOS,"$219,821,661 ",$0.626822,"350,692,320",*,"$7,947,760",1.98%,-5.00%
SIB,140,SIBCoin,"$15,949,035 ",$1.03,"15,448,953","$164,237",2.18%,-1.20%,-8.90%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-4.48%
GAIN,1003,UGAIN,? ,$0.000540,?,Low Vol,1.32%,-39.93%,5.83%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.41%
EOT,347,EOT Token,"$1,342,575 ",$0.537030,"2,500,000",*,"$10,728",6.18%,-2.79%
ACES,1031,Aces,? ,$0.000072,?,*,Low Vol,1.32%,-32.88%
UNIFY,396,Unify,"$558,225 ",$0.031520,"17,710,291","$1,546",0.62%,0.52%,-3.98%
GAIA,586,GAIA,"$174,401 ",$0.007236,"24,101,381",*,Low Vol,1.73%,-37.52%
XBC,226,Bitcoin Plus,"$5,734,801 ",$56.99,"100,630",*,"$28,188",4.25%,-1.53%
MAVRO,1006,Mavro,? ,$0.004748,?,Low Vol,1.32%,-5.31%,-11.24%
LTH,1044,LAthaan,? ,$0.000324,?,Low Vol,1.32%,-1.20%,-2.41%
KRONE,822,Kronecoin,"$14,343 ",$0.008179,"1,753,550",Low Vol,-2.99%,-21.69%,-51.66%
MONA,117,MonaCoin,"$22,598,242 ",$0.418522,"53,995,350","$60,849",2.10%,-6.37%,-15.64%
CYDER,944,Cyder,? ,$0.000288,?,*,Low Vol,1.32%,-17.05%
SPR,160,SpreadCoin,"$13,012,741 ",$1.48,"8,764,382","$30,112",-0.64%,-8.96%,-19.37%
BLITZ,229,Blitzcash,"$5,505,792 ",$1.35,"4,089,391",*,"$18,388",2.58%,-0.21%
OPES,1063,Opescoin,? ,$0.001266,?,Low Vol,1.73%,16.89%,-4.55%
MANA,869,Decentraland,? ,$0.025828,?,*,"$884,158",-3.96%,?
TAG,392,TagCoin,"$595,410 ",$0.104006,"5,724,766","$29,332",1.52%,-10.28%,-42.34%
LDOGE,390,LiteDoge,"$597,741 ",$0.000040,"14,844,919,004",*,"$1,953",6.33%,3.94%
EXL,1019,Excelcoin,? ,$0.000360,?,Low Vol,1.32%,37.31%,-25.39%
TAJ,785,TajCoin,"$24,093 ",$0.003380,"7,126,925",Low Vol,1.26%,-33.85%,8.51%
SNAKE,970,SnakeEyes,? ,$0.047669,?,*,Low Vol,1.40%,-6.73%
PWR,862,Powercoin,"$1,798 ",$0.000036,"49,983,870",Low Vol,1.32%,-3.88%,-13.25%
XPM,304,Primecoin,"$2,249,726 ",$0.109005,"20,638,737","$160,876",4.35%,-6.43%,-46.89%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,592,PlatinumBAR,"$164,201 ",$0.581504,"282,372",Low Vol,1.73%,-1.16%,-6.83%
IXC,351,Ixcoin,"$1,244,297 ",$0.059255,"20,999,088",*,$851,1.36%,-5.88%
