symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DCRE,1018,DeltaCredits,? ,$0.097763,?,*,Low Vol,-1.54%,-4.95%
MG,878,Mind Gene,? ,$0.009492,?,"$7,282",-5.66%,-9.53%,-11.89%
XCXT,425,CoinonatX,"$374,957 ",$0.034624,"10,829,553","$5,773",-1.66%,-26.53%,?
CBD,1020,CBD Crystals,? ,$0.001486,?,*,Low Vol,-1.52%,-5.25%
SHA,955,SHACoin,? ,$0.000825,?,Low Vol,-1.52%,-5.27%,-13.09%
MARX,898,MarxCoin,? ,$0.001406,?,$977,16.29%,-11.04%,-30.71%
MXT,532,MarteXcoin,"$1,356,610 ",$0.495170,"2,739,685",Low Vol,-1.59%,-5.27%,144.30%
MI,645,Xiaomicoin,"$101,319 ",$0.000249,"406,141,855",*,Low Vol,-0.99%,264.21%
RADS,139,Radium,"$16,865,692 ",$5.07,"3,324,206",*,"$817,660",-5.26%,-17.27%
KASHH,983,KashhCoin,? ,$0.000073,?,*,Low Vol,-1.52%,-5.89%
RUPX,479,Rupaya,"$116,691 ",$0.021950,"5,316,119","$6,480",-1.52%,-14.33%,?
EMC2,180,Einsteinium,"$10,030,591 ",$0.047048,"213,198,632","$1,048,100",-2.23%,-2.28%,-28.37%
CBX,361,Crypto Bullion,"$1,200,771 ",$1.20,"999,701","$1,029",-2.17%,-3.03%,14.97%
HLB,843,Lepaoquan,? ,$0.022002,?,*,"$708,681",-2.11%,12.64%
GB,586,GoldBlocks,"$252,602 ",$0.016813,"15,024,219",Low Vol,-1.44%,5.64%,32.76%
LKC,997,LinkedCoin,? ,$0.000289,?,Low Vol,-1.52%,33.21%,112.00%
DON,937,Donationcoin,? ,$0.000621,?,**,Low Vol,-1.51%,-29.72%
CTR,329,Centra,"$1,839,610 ",$0.560472,"3,282,252",*,"$8,892",6.81%,-4.21%
FJC,407,FujiCoin,"$541,976 ",$0.000513,"1,056,784,672","$2,101",-1.70%,-22.54%,-33.17%
CRYPT,561,CryptCoin,"$419,144 ",$0.069288,"6,049,270",Low Vol,-1.52%,-25.19%,-28.11%
REP,27,Augur,"$230,210,200 ",$20.93,"11,000,000",*,"$3,018,820",-1.18%,5.17%
GLC,543,GlobalCoin,"$672,363 ",$0.010317,"65,171,010",Low Vol,-1.56%,-14.20%,-38.44%
GLD,247,GoldCoin,"$4,772,073 ",$0.118034,"40,429,648","$47,197",-8.05%,0.18%,24.24%
FUCK,371,FuckToken,"$1,117,894 ",$0.025881,"43,193,633",*,$695,-0.53%,-17.66%
SUMO,414,Sumokoin,"$480,162 ",$0.411727,"1,166,215","$4,979",36.94%,37.21%,12.73%
CTO,790,Crypto,"$16,964 ",$0.001568,"10,817,764",Low Vol,-1.54%,-61.89%,?
GLT,502,GlobalToken,"$68,004 ",$0.002997,"22,693,700","$1,714",-2.22%,-24.40%,-8.87%
DOT,335,Dotcoin,"$1,658,343 ",$0.006834,"242,649,000",*,"$8,233",-2.23%,-9.23%
REE,596,ReeCoin,"$204,664 ",$0.016548,"12,367,704",Low Vol,-1.52%,-16.97%,-21.59%
CLAM,133,Clams,"$18,037,241 ",$7.02,"2,569,547",*,"$892,136",-1.99%,-1.00%
FCT,42,Factom,"$152,675,489 ",$17.46,"8,745,102",*,"$4,428,690",-1.49%,1.90%
CONX,781,Concoin,"$18,889 ",$0.025380,"744,266",Low Vol,-1.52%,-2.91%,24.16%
LTBC,591,LTBcoin,"$226,161 ",$0.000458,"493,863,915",*,Low Vol,?,7.62%
QTUM,11,Qtum,"$876,297,500 ",$14.85,"59,000,000",*,"$66,659,900",-0.87%,-0.34%
FUZZ,753,FuzzBalls,"$29,101 ",$0.006025,"4,829,945",Low Vol,-1.56%,-1.21%,0.42%
BITEUR,475,bitEUR,"$120,225 ",$1.15,"104,414",*,"$3,226",-0.74%,-3.41%
BSD,245,BitSend,"$4,815,989 ",$0.298881,"16,113,400","$49,450",-0.21%,-7.33%,-2.20%
FCN,400,Fantomcoin,"$611,872 ",$0.099042,"6,177,888",$664,-5.46%,-14.79%,19.57%
BSC,770,BowsCoin,"$22,904 ",$0.004127,"5,550,102",Low Vol,-1.52%,18.44%,53.34%
BTU,853,Bitcoin Unlim...,? ,$619.42,?,"$56,322",0.00%,0.76%,137.03%
FC2,613,FuelCoin,"$146,624 ",$0.001444,"101,514,249",**,Low Vol,-1.52%,-43.04%
RICHX,935,RichCoin,? ,$0.006314,?,Low Vol,-1.52%,-5.25%,18.05%
JET,428,JetCoin,"$357,714 ",$0.210023,"1,703,215",*,$937,2.80%,-30.17%
ZMC,764,ZetaMicron,"$24,775 ",$0.000041,"600,344,291",*,Low Vol,-1.56%,-5.31%
AUM,694,Alexium,"$58,634 ",$0.002889,"20,297,336",*,Low Vol,-1.54%,-3.90%
LTC,7,Litecoin,"$2,280,620,389 ",$43.47,"52,468,582","$201,273,000",-0.09%,-4.25%,-9.99%
LTB,608,LiteBar,"$160,880 ",$0.226814,"709,305",Low Vol,-1.52%,0.22%,-21.68%
UNITY,151,SuperNET,"$14,783,512 ",$18.12,"816,061",*,"$2,112",0.86%,-32.91%
AUR,229,Auroracoin,"$5,629,141 ",$0.650156,"8,658,139",**,"$12,992",0.49%,-3.00%
XTC,364,TileCoin,"$1,166,870 ",$0.011669,"100,000,000",*,"$55,196",0.55%,-5.64%
SPACE,674,SpaceCoin,"$77,619 ",$0.004100,"18,932,553",Low Vol,-1.48%,-6.72%,9.01%
1ST,71,FirstBlood,"$61,843,986 ",$0.722828,"85,558,371",*,"$4,482,490",-0.61%,0.96%
UNITS,458,GameUnits,"$202,642 ",$0.058348,"3,472,983",*,$978,-1.52%,-8.72%
WEC,962,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,872,BlockCAT,? ,$0.980304,?,*,"$12,421",2.04%,-1.88%
611,716,SixEleven,"$47,411 ",$0.112883,"420,003",Low Vol,-1.54%,-15.44%,-24.54%
ALL,730,Allion,"$38,119 ",$0.006149,"6,199,359",Low Vol,-30.61%,-16.20%,-38.37%
EDG,70,Edgeless,"$67,914,143 ",$0.827754,"82,046,288",*,"$5,903,660",-5.23%,11.28%
CTIC2,515,Coimatic 2.0,"$22,444 ",$0.004617,"4,861,000","$1,061",-1.50%,-15.78%,-28.84%
RLC,75,iExec RLC,"$54,985,434 ",$0.695395,"79,070,793",*,"$410,449",-0.82%,9.00%
EDR,155,E-Dinar Coin,"$14,235,046 ",$0.016063,"886,211,988","$297,056",2.44%,1.49%,7.99%
SH,801,Shilling,"$12,824 ",$0.003219,"3,984,050",*,Low Vol,-1.56%,-0.87%
SBD,282,Steem Dollars,"$3,072,458 ",$0.874669,"3,512,709",*,"$116,477",-1.77%,-3.22%
WAVES,16,Waves,"$486,294,000 ",$4.86,"100,000,000",*,"$4,881,540",0.69%,4.45%
PUT,258,PutinCoin,"$3,951,218 ",$0.019700,"200,566,364","$15,017",-3.04%,-16.62%,9.54%
RLT,402,RouletteToken,"$586,052 ",$0.058068,"10,092,596",*,"$8,585",-3.30%,7.46%
ALT,330,Altcoin,"$1,830,919 ",$14.99,"122,175",*,"$4,463",46.09%,51.59%
LMC,159,LoMoCoin,"$14,067,771 ",$0.065997,"213,157,738",*,"$4,475,920",-0.54%,-11.42%
ORB,539,Orbitcoin,"$868,288 ",$0.288479,"3,009,883",Low Vol,-1.31%,-3.02%,0.24%
VPRC,782,VapersCoin,"$18,357 ",$0.000024,"780,124,964",Low Vol,-1.14%,29.83%,48.52%
BAC,1007,BitAlphaCoin,? ,$0.002765,?,Low Vol,-1.56%,-5.55%,10.30%
VTY,1031,Victoriouscoin,? ,$8.4e-07,?,Low Vol,-0.31%,-97.11%,-89.82%
I0C,560,I0Coin,"$427,035 ",$0.020354,"20,980,182",Low Vol,34.38%,-34.82%,-52.24%
BAT,929,BatCoin,? ,$0.000001,?,Low Vol,-0.62%,25.26%,-15.13%
FUTC,1006,FutCoin,? ,$0.001279,?,Low Vol,-1.52%,-5.27%,-10.11%
BAS,464,BitAsean,"$164,868 ",$0.032974,"5,000,000",*,"$2,059",-0.32%,-14.38%
OMNI,154,Omni,"$14,376,297 ",$25.69,"559,535",*,"$271,802",-2.53%,2.38%
TOR,702,Torcoin,"$53,670 ",$0.169747,"316,179",Low Vol,-1.56%,-12.69%,-48.21%
MGO,53,MobileGo,"$111,368,658 ",$1.14,"98,028,887",*,"$1,125,480",-2.77%,36.52%
XHI,436,HiCoin,"$296,047 ",$0.001560,"189,729,990","$63,135",0.76%,0.76%,-15.05%
CAP,595,Bottlecaps,"$218,670 ",$0.001321,"165,588,785",Low Vol,2.75%,-2.54%,23.35%
ERY,506,Eryllium,"$59,837 ",$0.012713,"4,706,742",$706,-0.88%,-7.51%,-30.28%
BAY,126,BitBay,"$19,351,142 ",$0.019204,"1,007,667,298",*,"$76,958",-1.29%,-7.73%
OS76,769,OsmiumCoin,"$23,354 ",$0.026122,"894,026",Low Vol,-1.52%,19.04%,?
ERC,327,EuropeCoin,"$1,899,749 ",$0.192101,"9,889,324","$64,167",-1.77%,-1.21%,-3.89%
AXIOM,994,Axiom,? ,$0.008047,?,Low Vol,-1.52%,-5.76%,19.91%
CAB,754,Cabbage,"$29,032 ",$0.002765,"10,499,996",*,Low Vol,-3.98%,-3.53%
STEX,1040,STEX,? ,$0.219100,?,*,Low Vol,?,-0.64%
TOA,181,ToaCoin,"$9,984,676 ",$0.005926,"1,684,790,664","$105,190",1.66%,1.36%,5.85%
VAL,615,Valorbit,"$144,440 ",$0.000041,"3,509,973,303",Low Vol,?,-5.54%,20.80%
ELE,631,Elementrem,"$120,732 ",$0.004746,"25,439,927",Low Vol,-1.54%,-9.69%,-27.66%
DASHS,965,Dashs,? ,$0.022284,?,Low Vol,-1.56%,-5.34%,55.73%
GP,856,Goldpay Coin,? ,$0.004677,?,*,"$46,301",-0.60%,-1.63%
BTG,1058,Bitgem,? ,$1.01,?,Low Vol,0.06%,-3.99%,-25.59%
GNO,33,Gnosis,"$196,941,769 ",$178.29,"1,104,590",*,"$1,338,890",-0.96%,0.45%
PASL,627,Pascal Lite,"$126,009 ",$0.043331,"2,908,050",Low Vol,-7.84%,-17.17%,-38.07%
DYN,262,Dynamic,"$3,590,269 ",$2.03,"1,767,169",*,"$137,010",-6.53%,-2.01%
TODAY,928,TodayCoin,? ,$0.001692,?,Low Vol,-1.56%,-22.36%,-40.81%
BTCR,642,Bitcurrency,"$104,971 ",$0.000619,"169,598,616",*,Low Vol,-1.56%,-16.04%
PTOY,124,Patientory,"$20,449,870 ",$0.292141,"70,000,000",*,"$897,082",-3.72%,0.77%
AIB,980,Advanced Inte...,? ,$0.006463,?,**,Low Vol,-1.43%,1.84%
DIBC,501,DIBCOIN,"$71,806 ",$0.014361,"5,000,000",*,$636,-1.32%,1.76%
XOT,904,Internet of T...,? ,$1238.03,?,*,$599,-1.56%,-5.27%
ABC,883,Alphabit,? ,$11.11,?,*,"$4,507",58.25%,-2.27%
WCT,174,Waves Communi...,"$11,221,413 ",$1.40,"7,998,270",*,"$83,976",4.05%,2.17%
BTB,423,BitBar,"$392,114 ",$11.61,"33,769",$886,-2.48%,-8.27%,-17.93%
RAIN,289,Condensate,"$2,659,961 ",$0.050320,"52,860,698","$54,233",2.13%,20.13%,141.31%
KNC,760,KingN Coin,"$26,755 ",$13.34,"2,005",*,Low Vol,-1.52%,18.20%
NEOS,164,NeosCoin,"$12,500,905 ",$3.63,"3,447,033","$954,876",-4.06%,31.43%,-10.10%
HEAT,189,HEAT,"$9,265,360 ",$0.330071,"28,070,808",*,"$15,197",8.65%,2.29%
SCORE,483,Scorecoin,"$110,755 ",$0.004052,"27,333,784",$935,-1.65%,-16.07%,-9.12%
ZRC,280,ZrCoin,"$3,105,927 ",$1.15,"2,706,266",*,"$46,988",-0.39%,-1.20%
XOC,768,Xonecoin,"$23,572 ",$0.056124,"420,000",*,Low Vol,-1.56%,-5.38%
CREA,344,Creativecoin,"$1,519,505 ",$0.142588,"10,656,612","$2,596",-2.73%,-30.66%,16.71%
FXE,449,FuturXe,"$237,053 ",$1.01,"235,421",*,"$15,760",-1.54%,-10.26%
ABY,211,ArtByte,"$6,713,708 ",$0.008472,"792,436,050",**,"$1,399,220",0.29%,6.96%
EXCL,286,ExclusiveCoin,"$2,741,246 ",$0.653714,"4,193,341","$24,784",-0.76%,-1.74%,-7.87%
XPD,653,PetroDollar,"$95,316 ",$0.001489,"63,993,275",Low Vol,-3.74%,3.84%,-7.53%
STX,77,Stox,"$50,892,168 ",$1.72,"29,600,000",*,"$1,407,730",0.09%,-2.46%
CACH,432,CacheCoin,"$325,364 ",$0.077558,"4,195,132","$4,875",-1.60%,-2.80%,590.00%
SMART,253,SmartCash,"$4,081,131 ",$0.017225,"236,930,700",*,"$3,570",-5.64%,-26.85%
ATX,738,Artex Coin,"$34,861 ",$0.001857,"18,772,125",Low Vol,-1.54%,-22.50%,-43.27%
CFI,74,Cofound.it,"$56,059,900 ",$0.172492,"325,000,000",*,"$555,286",-0.36%,-0.64%
JINN,173,Jinn,"$11,235,930 ",$191.40,"58,703",*,"$3,445",0.79%,17.33%
XCT,603,C-Bit,"$174,459 ",$0.001199,"145,515,000",Low Vol,-10.72%,1.26%,47.14%
IVZ,945,InvisibleCoin,? ,$0.412676,?,*,Low Vol,-1.52%,-5.37%
GOLF,938,Golfcoin,? ,$0.000041,?,Low Vol,-1.52%,-5.25%,?
CFT,395,CryptoForecast,"$726,579 ",$0.015795,"46,000,000",*,"$1,753",18.75%,64.84%
CALC,833,CaliphCoin,$29 ,$0.000330,"87,140",Low Vol,-1.52%,-71.54%,-85.34%
PND,365,Pandacoin,"$1,156,230 ",$0.000036,"32,514,916,898","$1,154",6.23%,11.42%,3.08%
XAU,1039,Xaucoin,? ,$0.019768,?,Low Vol,?,-5.25%,?
PIGGY,441,Piggycoin,"$287,165 ",$0.000593,"484,425,743","$1,134",-4.70%,-6.56%,-22.57%
SOJ,490,Sojourn,"$94,343 ",$0.221690,"425,564","$9,298",-1.70%,63.90%,?
IFLT,418,InflationCoin,"$416,881 ",$0.000041,"10,076,681,136",*,"$17,849",-1.57%,-9.96%
ECOB,142,Ecobit,"$16,387,333 ",$0.036872,"444,444,444",*,"$20,878",-2.38%,-3.81%
GAS,60,Gas,"$94,849,592 ",$32.40,"2,927,312",*,"$6,075,360",-1.22%,-0.97%
ROYAL,903,RoyalCoin,? ,$0.001857,?,$662,-1.52%,7.10%,2.34%
FNC,317,FinCoin,"$2,040,341 ",$0.158428,"12,878,667",*,"$127,649",-1.52%,-13.42%
LIR,798,LetItRide,"$13,264 ",$0.000371,"35,712,319",*,Low Vol,-1.56%,-14.78%
LINDA,376,Linda,"$989,534 ",$0.000171,"5,788,138,882","$18,576",-14.32%,-13.92%,-32.12%
EGC,275,EverGreenCoin,"$3,299,326 ",$0.247673,"13,321,301","$240,263",55.51%,85.03%,92.71%
MNY,571,Monkey,"$339,926 ",$0.000340,"1,000,000,000",*,?,?,?
ZNY,673,Bitzeny,"$78,011 ",$0.001032,"75,614,500",Low Vol,-0.20%,12.77%,18.23%
GAP,679,Gapcoin,"$73,092 ",$0.006438,"11,353,732",Low Vol,-1.56%,-21.43%,-5.82%
MIU,958,MIYUCoin,? ,$0.000041,?,Low Vol,-1.52%,-5.27%,21.14%
MBRS,288,Embers,"$2,662,100 ",$0.053242,"50,000,000",*,"$31,182",17.58%,14.48%
IMPS,787,ImpulseCoin,"$17,545 ",$0.000867,"20,245,510",Low Vol,-1.52%,4.72%,33.89%
BITOK,899,Bitok,? ,$0.003967,?,*,$876,-3.26%,-51.19%
SAN,131,Santiment Net...,"$18,245,311 ",$0.310707,"58,721,917",*,"$1,236,710",0.86%,3.73%
PRC,485,PRCoin,"$109,547 ",$0.009203,"11,903,800",**,"$5,338",-3.38%,-19.37%
COAL,749,BitCoal,"$32,127 ",$0.007139,"4,500,000",Low Vol,-1.52%,-5.27%,-11.81%
MEOW,710,Kittehcoin,"$49,284 ",$0.000002,"23,905,669,976",Low Vol,-0.82%,0.79%,3.19%
