symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,770,470",$0.027705,"100,000,000",*,"$15,162",-0.59%
Scorecoin,511,SCORE,SCORE,"$248,959",$0.008204,"30,346,591",$934,-0.72%,3.78%
LIFE,974,LIFE,LIFE,?,$0.000081,?,*,"$30,772",-0.53%
Compcoin,150,CMP,CMP,"$19,144,838",$4.45,"4,299,158","$49,033",-1.90%,-9.25%
Monetha,161,MTH,MTH,"$16,598,577",$0.076555,"216,819,832",*,"$383,028",-0.20%
Cyder,1037,CYDER,CYDER,?,$0.000219,?,*,$521,-55.87%
ExchangeN,527,EXN,EXN,"$112,987",$0.022154,"5,100,000",*,"$9,296",5.90%
BitDice,169,CSNO,CSNO,"$15,205,960",$0.217228,"70,000,000",*,"$111,489",2.83%
EOS,26,EOS,EOS,"$215,076,036",$0.503915,"426,810,149",*,"$5,898,790",-0.55%
Ethereum Gold,452,ETG,ETG,"$735,102",$0.178191,"4,125,358",*,"$2,066,470",4.17%
DomRaider,979,DRT,DRT,?,$0.036538,?,*,"$24,327",3.93%
Populous,42,PPT,PPT,"$147,597,649",$3.58,"41,252,246",*,"$279,277",0.60%
RouletteToken,468,RLT,RLT,"$539,328",$0.053279,"10,122,690",*,"$7,697",-3.49%
BlackCoin,181,BLK,BLK,"$13,772,641",$0.180153,"76,449,688",*,"$275,170",-0.90%
Monero,10,XMR,XMR,"$1,318,544,826",$86.38,"15,265,087","$25,719,400",0.35%,-4.14%
Zilbercoin,998,ZBC,ZBC,?,$0.032812,?,*,"$7,538",-0.87%
Sativacoin,763,STV,STV,"$67,665",$0.009550,"7,085,244",Low Vol,-0.64%,-0.96%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.045871,?,Low Vol,-0.71%,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,814,861",$59.72,"197,832","$15,968",-1.11%,-11.85%
CrevaCoin,556,CREVA,CREVA,"$21,934",$0.000603,"36,390,750",$783,-0.66%,-5.34%
AudioCoin,584,ADC,ADC,"$1,362,779",$0.001653,"824,263,237",Low Vol,0.93%,-9.47%
MACRON,736,MCRN,MCRN,"$87,998",$0.000219,"401,421,401",*,Low Vol,?
020LondonCoin,739,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.58%
OctoCoin,742,888,888,"$82,688",$0.001653,"50,013,500",Low Vol,-3.02%,-0.76%
Substratum,114,SUB,SUB,"$32,109,508",$0.142020,"226,091,449",*,"$506,546",-0.81%
AdShares,586,ADST,ADST,"$1,271,656",$0.103817,"12,249,012",*,Low Vol,-0.97%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$437,071",$0.971217,"450,024",*,"$2,127",0.16%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,327,HDG,HDG,"$3,404,557",$0.917751,"3,709,674",*,"$117,348",4.86%
iDice,525,ICE,ICE,"$131,562",$0.083743,"1,571,013",*,$660,-0.39%
KushCoin,702,KUSH,KUSH,"$122,061",$0.022415,"5,445,516",Low Vol,-0.72%,-3.83%
PoSToken,427,POS,POS,"$1,021,115",$1.76,"578,962",*,"$3,684",8.80%
Darcrus,423,DAR,DAR,"$1,076,269",$0.079135,"13,600,388",*,"$1,213",-0.99%
EarthCoin,593,EAC,EAC,"$838,027",$0.000073,"11,462,145,853",Low Vol,4.17%,-62.78%
Bismuth,373,BIS,BIS,"$2,017,228",$0.412811,"4,886,565","$32,047",-0.47%,-10.59%
Po.et,218,POE,POE,"$10,258,132",$0.004802,"2,136,283,004",*,"$56,406",-1.40%
Renos,413,RNS,RNS,"$1,188,234",$0.035623,"33,356,077",*,"$1,234",-0.72%
SwagBucks,657,BUCKS,BUCKS,"$213,730",$0.721528,"296,218",Low Vol,-0.62%,0.41%
