symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.97%,6.00%
XBY,248,XTRABYTES,"$6,472,665",$0.015230,"425,000,000",*,"$95,617",-5.70%,0.98%
CPN,765,CompuCoin,"$47,333",$0.002413,"19,615,019",Low Vol,-0.27%,-1.34%,15.40%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.24%,7.21%
BLAS,506,BlakeStar,"$127,092",$0.000505,"251,510,272","$1,603",-0.30%,18.62%,66.39%
CSNO,187,BitDice,"$13,039,110",$0.186273,"70,000,000",*,"$108,064",6.69%,16.13%
EOS,24,EOS,"$266,404,978",$0.717156,"371,474,237",*,"$14,862,400",0.62%,22.87%
SIB,148,SIBCoin,"$20,210,502",$1.30,"15,518,607","$245,796",0.64%,-5.62%,26.25%
JWL,758,Jewels,"$49,554",$0.002455,"20,181,636",*,Low Vol,-0.24%,?
XDE2,1013,XDE II,?,$1.35,?,*,Low Vol,-0.24%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.86%
EOT,403,EOT Token,"$1,054,060",$0.421624,"2,500,000",*,"$4,659",-0.25%,-6.13%
ACES,1028,Aces,?,$0.000325,?,*,Low Vol,-0.24%,185.39%
UNIFY,429,Unify,"$763,725",$0.043100,"17,719,677","$9,448",0.78%,2.38%,36.53%
GAIA,625,GAIA,"$279,578",$0.011600,"24,101,381",*,Low Vol,0.42%,-5.23%
XBC,242,Bitcoin Plus,"$6,793,118",$67.23,"101,035",*,"$64,427",1.32%,9.04%
MAVRO,1076,Mavro,?,$0.005800,?,Low Vol,-0.24%,8.80%,15.22%
LTH,1093,LAthaan,?,$0.000296,?,Low Vol,?,7.21%,-4.36%
KRONE,551,Kronecoin,"$30,476",$0.015098,"2,018,558","$1,194",-0.04%,4.71%,26.78%
MONA,126,MonaCoin,"$24,867,186",$0.458443,"54,242,700","$57,338",-0.56%,2.00%,-3.95%
CYDER,927,Cyder,?,$0.000847,?,*,"$9,324",-9.89%,138.25%
SPR,174,SpreadCoin,"$14,914,431",$1.69,"8,826,204","$97,085",-1.58%,-4.65%,-18.70%
BLITZ,250,Blitzcash,"$6,162,331",$1.51,"4,091,582",*,"$47,253",1.85%,1.75%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,0.02%,7.50%,?
MANA,159,Decentraland,"$17,375,644",$0.015115,"1,149,540,118",*,"$249,911",-2.59%,4.31%
TAG,468,TagCoin,"$407,823",$0.071064,"5,738,826",$624,-6.28%,18.98%,-8.51%
LDOGE,427,LiteDoge,"$781,912",$0.000053,"14,852,064,005",*,"$2,196",-24.78%,-16.04%
