symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000047,?,$674,-0.05%,-0.30%,9.76%
XBY,192,XTRABYTES,"$12,111,170 ",$0.028733,"421,500,000",*,"$100,975",0.02%,-1.21%
CPN,520,CompuCoin,"$65,960 ",$0.003363,"19,615,019","$1,058",-13.14%,-1.63%,1.19%
CHEAP,1047,Cheapcoin,? ,$0.000142,?,*,Low Vol,0.03%,-1.13%
BLAS,490,BlakeStar,"$153,546 ",$0.000621,"247,199,152","$2,708",14.39%,-5.00%,30.01%
CPC,388,Capricoin,"$1,038,738 ",$0.521967,"1,990,045",*,"$121,169",8.03%,-0.94%
CREVA,706,CrevaCoin,"$65,379 ",$0.001797,"36,390,750",Low Vol,-0.75%,-7.74%,7.04%
EOS,20,EOS,"$421,800,593 ",$1.31,"321,403,715",*,"$42,517,800",0.11%,3.41%
SIB,159,SIBCoin,"$19,455,586 ",$1.27,"15,351,391","$88,648",5.91%,5.86%,5.90%
JWL,745,Jewels,"$40,123 ",$0.001988,"20,181,636",*,Low Vol,-0.05%,-0.32%
XDE2,1055,XDE II,? ,$1.28,?,*,Low Vol,0.03%,?
DLISK,777,DAPPSTER,"$28,402 ",$0.000284,"100,000,000",*,Low Vol,0.03%,19.64%
EOT,872,EOT Token,? ,$1.98,?,*,"$102,259",5.87%,-13.88%
ACES,953,Aces,? ,$0.000095,?,*,Low Vol,0.03%,-0.30%
UNIFY,401,Unify,"$810,138 ",$0.046599,"17,385,378","$28,521",-8.04%,1.25%,92.94%
GAIA,581,GAIA,"$346,298 ",$0.014368,"24,101,381",*,Low Vol,2.77%,-35.18%
XBC,223,Bitcoin Plus,"$8,053,924 ",$80.41,"100,165",*,"$143,273",0.20%,-0.27%
XBB,331,Boolberry,"$2,529,138 ",$0.265318,"9,532,480","$108,373",0.04%,10.93%,25.62%
MAVRO,1061,Mavro,? ,$0.006580,?,Low Vol,-0.05%,?,1.23%
