symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,761,610",$0.027616,"100,000,000",*,"$15,114",-1.20%
Scorecoin,515,SCORE,SCORE,"$248,045",$0.008174,"30,346,591","$1,017",-1.28%,2.58%
LIFE,975,LIFE,LIFE,?,$0.000080,?,*,"$31,507",-6.48%
Compcoin,151,CMP,CMP,"$19,070,607",$4.44,"4,299,142","$48,817",-1.23%,-10.79%
Monetha,162,MTH,MTH,"$16,285,316",$0.075110,"216,819,832",*,"$380,881",-1.92%
Cyder,1037,CYDER,CYDER,?,$0.000218,?,*,$519,-56.10%
ExchangeN,529,EXN,EXN,"$108,192",$0.021214,"5,100,000",*,"$9,237",2.01%
BitDice,171,CSNO,CSNO,"$14,803,600",$0.211480,"70,000,000",*,"$109,786",2.21%
EOS,26,EOS,EOS,"$214,491,842",$0.502724,"426,659,245",*,"$5,959,790",-0.67%
Ethereum Gold,454,ETG,ETG,"$732,272",$0.177505,"4,125,358",*,"$2,058,550",15.44%
DomRaider,979,DRT,DRT,?,$0.035989,?,*,"$24,304",6.15%
Populous,39,PPT,PPT,"$154,957,874",$3.76,"41,252,246",*,"$278,079",10.67%
RouletteToken,468,RLT,RLT,"$549,379",$0.054272,"10,122,690",*,"$7,915",-3.66%
BlackCoin,182,BLK,BLK,"$13,545,504",$0.177182,"76,449,661",*,"$274,718",-3.40%
Monero,10,XMR,XMR,"$1,310,105,693",$85.82,"15,265,045","$25,855,900",-0.51%,-4.66%
Zilbercoin,1001,ZBC,ZBC,?,$0.032745,?,*,"$7,493",-1.20%
Sativacoin,763,STV,STV,"$67,419",$0.009515,"7,085,244",Low Vol,-1.20%,-1.37%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1164,XRY,XRY,?,$0.045694,?,Low Vol,-1.28%,?
LTBcoin,603,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$11,903,825",$60.17,"197,832","$19,362",-0.21%,-11.10%
CrevaCoin,559,CREVA,CREVA,"$21,849",$0.000600,"36,390,750",$780,-1.36%,-5.41%
AudioCoin,587,ADC,ADC,"$1,336,970",$0.001622,"824,262,439",Low Vol,-1.39%,-10.85%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,739,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-5.37%
OctoCoin,740,888,888,"$84,795",$0.001695,"50,013,500",Low Vol,-0.79%,1.74%
Substratum,115,SUB,SUB,"$32,063,385",$0.141816,"226,091,449",*,"$528,305",-0.59%
AdShares,588,ADST,ADST,"$1,266,854",$0.103425,"12,249,012",*,Low Vol,-2.31%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,482,BRIA,BRIA,"$432,863",$0.961968,"449,976",*,"$2,100",-1.03%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,330,HDG,HDG,"$3,294,335",$0.888039,"3,709,674",*,"$112,274",-0.53%
iDice,525,ICE,ICE,"$131,073",$0.083432,"1,571,013",*,$658,-0.56%
KushCoin,707,KUSH,KUSH,"$121,589",$0.022328,"5,445,516",Low Vol,-1.22%,-4.26%
PoSToken,430,POS,POS,"$1,017,363",$1.76,"578,962",*,"$3,671",19.83%
Darcrus,427,DAR,DAR,"$1,077,398",$0.079218,"13,600,388",*,"$1,396",-1.24%
EarthCoin,596,EAC,EAC,"$834,405",$0.000073,"11,462,145,853",Low Vol,4.52%,-60.87%
Bismuth,376,BIS,BIS,"$2,002,465",$0.409790,"4,886,565","$32,755",-1.62%,-8.94%
Po.et,219,POE,POE,"$10,154,907",$0.004754,"2,136,283,004",*,"$55,908",-1.73%
Renos,418,RNS,RNS,"$1,183,644",$0.035485,"33,356,077",*,"$1,229",-1.36%
SwagBucks,660,BUCKS,BUCKS,"$212,813",$0.718487,"296,196",Low Vol,-1.36%,-0.73%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,-1.22%,?
DigitalDevelo...,631,DDF,DDF,"$395,928",$0.077355,"5,118,307",*,Low Vol,0.43%
Ethereum,2,ETH,ETH,"$28,117,151,065",$295.00,"95,313,346","$403,317,000",0.00%,-4.70%
HOdlcoin,689,HODL,HODL,"$147,146",$0.001037,"141,860,520",Low Vol,-1.22%,-12.91%
Spots,787,SPT,SPT,"$55,751",$0.002488,"22,406,021",Low Vol,-1.28%,-2.00%
Obsidian,240,ODN,ODN,"$7,776,841",$0.318723,"24,400,000",*,"$113,222",-3.01%
Tattoocoin (L...,1096,TLE,TLE,?,$0.109240,?,*,Low Vol,-1.22%
LinkedCoin,1097,LKC,LKC,?,$0.000109,?,Low Vol,-1.31%,-3.75%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.055679,?,*,"$11,335",-5.08%
GBCGoldCoin,757,GBC,GBC,"$70,189",$0.006178,"11,361,817",Low Vol,-1.22%,133.21%
SOILcoin,823,SOIL,SOIL,"$38,482",$0.006749,"5,702,048",Low Vol,-0.02%,11.95%
Dollarcoin,715,DLC,DLC,"$112,855",$0.012393,"9,106,714",Low Vol,-1.36%,8.16%
Abncoin,938,ABN,ABN,$619,$0.009150,"67,700",Low Vol,-1.31%,4.82%
ZClassic,338,ZCL,ZCL,"$3,155,984",$1.74,"1,809,800","$314,179",2.93%,0.89%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,874,923",$2.04,"1,407,889",*,"$10,078",1.20%
YashCoin,578,YASH,YASH,"$3,275,627",$0.327555,"10,000,236",*,Low Vol,-1.22%
MustangCoin,792,MST,MST,"$52,891",$0.083909,"630,343",Low Vol,-1.36%,-2.09%
Regalcoin,51,REC,REC,"$122,756,255",$43.69,"2,810,000","$4,191,710",0.82%,12.02%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,464,261",$0.106298,"32,590,090","$2,841",-1.37%,-14.81%
Antimatter,1129,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.53%,-15.13%
Quantum Resis...,109,QRL,QRL,"$35,311,952",$0.679076,"52,000,000",*,"$687,039",-3.02%
InvisibleCoin,1152,IVZ,IVZ,?,$0.252654,?,*,Low Vol,-1.28%
Impact,864,IMX,IMX,"$23,913",$0.000218,"109,508,928",Low Vol,-1.31%,28.17%
netBit,1150,NBIT,NBIT,?,$0.032155,?,*,Low Vol,-1.31%
Pluton,250,PLU,PLU,"$7,215,646",$8.49,"850,000",*,"$181,663",-0.53%
Kurrent,553,KURT,KURT,"$43,321",$0.004367,"9,919,485",$669,12.89%,-1.49%
Phoenixcoin,662,PXC,PXC,"$211,556",$0.003445,"61,412,035",Low Vol,-2.43%,-9.31%
Jinn,573,JINN,JINN,"$8,770,287",$149.40,"58,703",*,Low Vol,-1.16%
Blackstar,826,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1127,IRL,IRL,?,$0.001529,?,Low Vol,-1.22%,-3.75%
Tyrocoin,1055,TYC,TYC,?,$0.125563,?,Low Vol,-1.36%,-10.73%
BritCoin,519,BRIT,BRIT,"$211,791",$0.009958,"21,268,092","$1,958",-0.53%,-73.32%
Opus,368,OPT,OPT,"$2,356,309",$0.016821,"140,080,549",*,"$6,489",-0.38%
Bitradio,389,BRO,BRO,"$1,618,513",$0.280162,"5,777,063",*,"$11,401",-6.13%
Helleniccoin,393,HNC,HNC,"$1,554,967",$0.028170,"55,200,000","$8,086",0.54%,7.91%
BuzzCoin,988,BUZZ,BUZZ,?,$0.000328,?,"$16,246",9.55%,-4.05%
bitGold,711,BITGOLD,BITGOLD,"$119,116",$1323.96,89.9694,*,Low Vol,-0.66%
FireFlyCoin,1084,FFC,FFC,?,$0.000055,?,Low Vol,-1.28%,-3.75%
GAIA,637,GAIA,GAIA,"$351,307",$0.014576,"24,101,381",*,Low Vol,-1.29%
Bowhead,599,AHT,AHT,"$796,435",$0.099554,"8,000,000",*,Low Vol,-1.27%
DraftCoin,439,DFT,DFT,"$883,724",$0.465370,"1,898,970",*,"$283,366",-1.23%
Terracoin,309,TRC,TRC,"$3,976,809",$0.186003,"21,380,350","$36,675",-1.94%,4.10%
BeaverCoin,810,BVC,BVC,"$44,558",$0.014303,"3,115,258",Low Vol,-1.28%,-1.01%
Bitcrystals,267,BCY,BCY,"$5,920,759",$0.254842,"23,233,059",*,"$56,327",0.01%
808Coin,429,808,808,"$1,045,343",$0.001148,"910,624,824","$17,115",-1.31%,10.20%
PinkCoin,244,PINK,PINK,"$7,736,005",$0.021204,"364,842,200","$361,164",10.47%,12.99%
Skeincoin,1146,SKC,SKC,?,$0.001529,?,Low Vol,-1.28%,22.50%
GoldBlocks,726,GB,GB,"$96,133",$0.007179,"13,390,479",Low Vol,-0.55%,2.27%
