symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.49%
XBY,234,XTRABYTES,"$8,143,765",$0.019162,"425,000,000",*,"$38,635",-5.81%,-5.21%
CPN,832,CompuCoin,"$25,557",$0.001303,"19,615,019",Low Vol,-2.32%,-7.64%,-30.76%
CHEAP,1081,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.15%,?
BLAS,417,BlakeStar,"$1,056,212",$0.004253,"248,332,830","$802,038",0.06%,30.33%,657.30%
CSNO,202,BitDice,"$12,182,940",$0.174042,"70,000,000",*,"$60,270",-0.10%,11.73%
EOS,27,EOS,"$227,546,993",$0.582624,"390,555,476",*,"$5,414,140",-0.36%,-2.15%
SIB,152,SIBCoin,"$20,870,378",$1.34,"15,576,071","$183,361",0.93%,8.85%,-0.61%
JWL,790,Jewels,"$41,194",$0.002041,"20,181,636",*,Low Vol,-0.15%,-6.07%
XDE2,1036,XDE II,?,$1.68,?,*,Low Vol,-0.15%,13.27%
DLISK,856,DAPPSTER,"$17,372",$0.000174,"100,000,000",*,Low Vol,-0.15%,?
EOT,377,EOT Token,"$1,585,080",$0.634032,"2,500,000",*,"$4,794",1.32%,27.70%
ACES,1016,Aces,?,$0.000078,?,*,Low Vol,-0.01%,-36.01%
UNIFY,371,Unify,"$1,725,040",$0.097304,"17,728,429","$35,966",0.42%,18.27%,86.83%
GAIA,632,GAIA,"$305,637",$0.012681,"24,101,381",*,Low Vol,2.30%,32.39%
XBC,294,Bitcoin Plus,"$4,699,447",$46.39,"101,302",*,"$116,466",-0.57%,-16.13%
MAVRO,1100,Mavro,?,$0.005602,?,Low Vol,-0.15%,3.96%,-6.46%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.67%
KRONE,553,Kronecoin,"$28,070",$0.012313,"2,279,579",$852,-12.27%,-2.55%,-9.94%
MONA,94,MonaCoin,"$45,424,948",$0.834081,"54,461,075","$3,937,680",2.81%,61.75%,78.15%
CYDER,956,Cyder,?,$0.001346,?,*,"$4,377",-0.15%,32.77%
SPR,140,SpreadCoin,"$23,778,176",$2.68,"8,880,406","$503,295",-0.70%,-2.54%,54.16%
BLITZ,295,Blitzcash,"$4,673,856",$1.14,"4,093,877",*,"$11,912",4.32%,-4.20%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,953,543",$0.014053,"2,273,755,650",*,"$227,809",-0.10%,0.83%
TAG,624,TagCoin,"$333,905",$0.057978,"5,759,150",Low Vol,-4.19%,-11.30%,-2.64%
LDOGE,423,LiteDoge,"$1,014,805",$0.000068,"14,858,351,006",*,"$2,727",1.33%,38.11%
EXL,1075,Excelcoin,?,$0.000043,?,Low Vol,-0.16%,-66.06%,-95.07%
TAJ,812,TajCoin,"$33,524",$0.004560,"7,351,677",Low Vol,-0.16%,-11.06%,0.13%
SNAKE,993,SnakeEyes,?,$0.047612,?,*,Low Vol,3.62%,10.49%
CPC,426,Capricoin,"$1,003,952",$0.504487,"1,990,045",*,"$9,621",0.64%,-1.80%
PWR,901,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.16%,-0.08%,0.25%
XPM,329,Primecoin,"$2,990,013",$0.143229,"20,875,752","$442,599",-0.32%,-1.89%,-20.90%
GP,726,GoldPieces,"$85,980",$0.070466,"1,220,161",*,Low Vol,-0.85%,15.77%
XPTX,498,PlatinumBAR,"$227,294",$0.715086,"317,855","$6,126",-0.15%,27.36%,73.91%
IXC,580,Ixcoin,"$1,293,451",$0.061596,"20,999,088",*,Low Vol,-0.15%,-4.95%
XPA,169,XPlay,"$15,406,800",$0.015407,"1,000,000,000",*,"$17,480",-0.11%,2.12%
MINEX,965,Minex,?,$0.031616,?,*,"$2,343",-0.15%,-24.16%
CCRB,395,CryptoCarbon,"$1,382,608",$0.388143,"3,562,111",*,"$65,347",-0.30%,-5.21%
NOBL,605,NobleCoin,"$500,907",$0.000217,"2,306,699,131",Low Vol,-0.15%,-10.51%,-16.48%
PRIMU,936,Primulon,?,$0.001277,?,"$18,828",64.04%,1369.29%,1374.04%
XPY,646,PayCoin,"$239,111",$0.020254,"11,805,815",Low Vol,-0.16%,23.36%,26.67%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,419,178,131",$0.510582,"2,779,530,283",*,"$9,645,280",-0.25%,-2.09%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.79%
FIMK,594,FIMKrypto,"$701,649",$0.001216,"577,004,618",*,Low Vol,-0.15%,19.38%
BYC,420,Bytecent,"$1,047,644",$0.579563,"1,807,645","$7,327",-0.15%,-4.40%,-17.89%
IXT,228,iXledger,"$8,639,446",$0.241468,"35,778,844",*,"$49,229",0.27%,0.21%
BTCD,57,BitcoinDark,"$110,797,424",$85.97,"1,288,862","$47,050",-0.32%,-3.54%,-24.08%
JNS,392,Janus,"$1,424,754",$0.062940,"22,636,593",*,"$1,776",-5.93%,-13.42%
UNITS,694,GameUnits,"$125,948",$0.036265,"3,472,983",*,Low Vol,-0.15%,26.85%
MAR,793,Marijuanacoin,"$40,034",$0.030836,"1,298,253",Low Vol,-0.07%,-0.94%,-21.08%
SNC,319,SunContract,"$3,351,873",$0.032010,"104,712,011",*,"$123,124",-0.37%,5.36%
XBL,433,Billionaire T...,"$880,261",$0.265509,"3,315,372",*,"$61,980",0.14%,6.84%
SNGLS,62,SingularDTV,"$96,402,000",$0.160670,"600,000,000",*,"$431,793",-0.09%,-4.88%
MAX,590,MaxCoin,"$782,731",$0.012942,"60,480,405",Low Vol,-0.01%,-3.00%,-7.10%
SNM,84,SONM,"$54,756,292",$0.152270,"359,600,000",*,"$1,885,860",-2.36%,-11.65%
SDP,887,SydPak,"$7,641",$0.047946,"159,362",*,Low Vol,-0.16%,-14.61%
SNT,63,Status,"$95,659,721",$0.027564,"3,470,483,788",*,"$1,103,200",1.25%,-0.75%
WGO,445,WavesGo,"$661,059",$0.066202,"9,985,510",*,"$2,903",-0.74%,-10.59%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,583,Bowhead,"$1,018,000",$0.127250,"8,000,000",*,Low Vol,-0.15%,-31.80%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.41%
UGT,938,UG Token,?,$0.292730,?,*,"$17,656",-0.12%,-1.08%
FFC,1037,FireFlyCoin,?,$0.000087,?,Low Vol,-0.16%,-0.07%,-7.64%
MAO,431,Mao Zedong,"$904,152",$0.145488,"6,214,618","$3,524",3.72%,8.93%,180.33%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,0.31%,?
GUC,962,GoldUnionCoin,?,$0.617781,?,*,"$2,787",-0.16%,-28.93%
MGM,883,Magnum,"$9,965",$0.002606,"3,824,080",Low Vol,-0.15%,-1.70%,?
CNNC,525,Cannation,"$111,238",$0.044910,"2,476,893","$16,057",-0.15%,-13.26%,54.52%
USDE,643,USDe,"$246,290",$0.000217,"1,134,211,607",Low Vol,66.42%,66.55%,67.10%
DTB,218,Databits,"$10,108,398",$0.444368,"22,747,809",*,"$31,448",-2.64%,-8.36%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,?,-43.95%
TSE,536,Tattoocoin (S...,"$74,756",$0.000827,"90,421,856",*,"$2,209",0.01%,-13.85%
XNG,893,Enigma,"$4,138",$0.248850,"16,627",Low Vol,-0.16%,0.64%,12.90%
GUN,698,Guncoin,"$116,578",$0.000605,"192,828,778",Low Vol,-0.16%,2.04%,7.39%
GUP,181,Matchpool,"$14,207,400",$0.189432,"75,000,000",*,"$379,799",1.01%,-2.31%
PCN,1021,PeepCoin,?,$6.3e-07,?,*,Low Vol,-0.34%,-0.26%
TYCHO,437,Tychocoin,"$772,446",$0.153740,"5,024,368","$13,758",0.12%,0.36%,-6.73%
NYC,615,NewYorkCoin,"$403,648",$0.000003,"129,032,781,759",Low Vol,-48.59%,-3.13%,-18.33%
CARBON,597,Carboncoin,"$668,464",$0.000043,"15,391,998,665",Low Vol,-0.15%,?,0.26%
CMT,810,Comet,"$34,604",$0.039646,"872,830",Low Vol,0.01%,7.84%,-31.55%
XBG,923,BTCGold,?,$0.005776,?,"$66,971",4.57%,-0.56%,-27.32%
BET,1009,BetaCoin,?,$0.007219,?,Low Vol,-0.54%,-15.26%,-12.08%
CMP,126,Compcoin,"$27,845,073",$6.51,"4,280,104","$188,592",-7.00%,65.10%,78.86%
MRNG,996,MorningStar,?,$0.002345,?,*,Low Vol,-0.15%,78.89%
SOUL,1135,SoulCoin,?,$0.000044,?,Low Vol,?,0.09%,0.41%
HUC,370,HunterCoin,"$1,733,942",$0.088856,"19,514,000","$8,405",-0.46%,1.47%,-21.80%
LSK,16,Lisk,"$586,818,821",$5.18,"113,234,990",*,"$8,507,800",0.98%,-2.08%
VGC,1032,VegasCoin,?,$0.000651,?,Low Vol,-0.16%,-1.08%,-3.05%
BAC,1132,BitAlphaCoin,?,$0.002481,?,Low Vol,?,0.16%,?
XBTS,818,Beatcoin,"$31,312",$0.020537,"1,524,686",Low Vol,-0.15%,66.99%,-4.12%
TTC,703,TittieCoin,"$109,527",$0.000087,"1,259,816,434",Low Vol,-0.05%,0.03%,-6.35%
SPORT,1130,SportsCoin,?,$0.000783,?,*,Low Vol,0.04%,0.12%
VLT,623,Veltor,"$338,755",$0.610529,"554,855",Low Vol,-0.16%,-0.06%,11.06%
BUMBA,761,BumbaCoin,"$60,483",$0.002712,"22,299,860",Low Vol,-0.15%,-3.20%,-6.31%
GRT,691,Grantcoin,"$131,183",$0.003083,"42,543,928",*,Low Vol,-0.15%,30.84%
GRS,238,Groestlcoin,"$7,464,427",$0.108904,"68,541,349","$35,395",0.14%,-2.56%,-20.67%
BLZ,843,BlazeCoin,"$22,258",$0.000037,"608,557,394",Low Vol,-1.19%,4.13%,-7.31%
BLU,349,BlueCoin,"$2,486,105",$0.004326,"574,683,675",$750,-0.90%,0.75%,-11.35%
PEPECASH,236,Pepe Cash,"$7,772,593",$0.011074,"701,884,009",*,"$5,901",-0.15%,-2.36%
1337,419,1337,"$1,048,362",$0.000045,"23,271,965,570",*,"$2,910",0.09%,-36.05%
MARS,752,Marscoin,"$65,729",$0.002324,"28,279,074",Low Vol,-0.70%,-5.57%,9.43%
DOLLAR,876,Dollar Online,"$12,276",$0.016286,"753,776",Low Vol,-0.15%,-16.35%,-31.21%
FLAX,687,Flaxscript,"$132,994",$0.023851,"5,576,030",Low Vol,0.56%,-1.29%,-8.83%
RUSTBITS,589,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1013,Global Busine...,?,$0.000130,?,Low Vol,-0.15%,-0.07%,8.01%
SC,49,Siacoin,"$134,702,783",$0.004500,"29,931,756,800","$950,068",0.01%,-2.66%,-8.95%
FTC,246,Feathercoin,"$7,088,235",$0.039892,"177,686,520","$31,547",-0.01%,3.50%,-15.89%
GRE,607,Greencoin,"$462,457",$0.000135,"3,423,276,641",*,Low Vol,-0.24%,-14.45%
GRC,205,GridCoin,"$12,106,916",$0.031019,"390,312,753","$113,359",-0.59%,0.35%,-16.55%
BLK,189,BlackCoin,"$13,490,473",$0.176541,"76,415,524",*,"$208,923",0.40%,-2.57%
WGR,222,Wagerr,"$9,434,931",$0.051557,"183,000,000",*,"$51,130",2.30%,2.85%
GRN,1064,Granite,?,$0.009858,?,Low Vol,-0.16%,-0.07%,-8.92%
SPRTS,180,Sprouts,"$14,512,594",$0.000021,"699,186,456,261",*,"$2,276",2.31%,-33.74%
BLC,683,Blakecoin,"$138,957",$0.009189,"15,122,697",Low Vol,-0.39%,2.14%,-1.58%
DCRE,1125,DeltaCredits,?,$0.131412,?,*,Low Vol,?,0.61%
MG,1054,Mind Gene,?,$0.011292,?,Low Vol,-0.15%,3.93%,-22.82%
XCXT,480,CoinonatX,"$343,820",$0.025720,"13,367,949","$12,135",-7.09%,-15.81%,0.55%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,0.01%,?
CBD,1091,CBD Crystals,?,$0.001390,?,*,Low Vol,-0.15%,?
SHA,1095,SHACoin,?,$0.000695,?,Low Vol,-0.16%,-11.28%,-3.26%
WORM,537,HealthyWormCoin,"$71,301",$0.000651,"109,451,695","$1,514",-0.15%,-10.65%,15.68%
MARX,991,MarxCoin,?,$0.001156,?,Low Vol,-0.15%,-18.34%,-25.22%
MXT,326,MarteXcoin,"$3,096,864",$1.12,"2,762,837","$4,222",-3.12%,12.19%,-68.32%
TELL,1004,Tellurion,?,$0.000087,?,Low Vol,-0.15%,0.71%,-9.09%
UNIT,699,Universal Cur...,"$115,586",$0.008860,"13,046,431",Low Vol,-0.16%,-0.73%,-42.23%
RADS,196,Radium,"$12,910,192",$3.84,"3,361,565",*,"$183,728",-2.00%,-11.49%
KASHH,1113,KashhCoin,?,$0.000143,?,*,Low Vol,-0.34%,?
RUPX,500,Rupaya,"$211,929",$0.035476,"5,973,948","$5,726",-0.02%,22.26%,-6.19%
IND,941,Indorse Token,?,$0.102711,?,*,"$14,842",-0.13%,-0.09%
EMC2,163,Einsteinium,"$17,690,251",$0.082597,"214,176,248","$1,940,210",-1.95%,-11.76%,-39.89%
CBX,388,Crypto Bullion,"$1,495,539",$1.49,"1,002,426",$582,-0.15%,-1.88%,-19.61%
OPAL,653,Opal,"$209,111",$0.013810,"15,142,132",*,Low Vol,-0.16%,44.97%
GB,708,GoldBlocks,"$107,224",$0.007089,"15,124,950",Low Vol,-0.16%,22.52%,-4.89%
LKC,1137,LinkedCoin,?,$0.000174,?,Low Vol,?,0.18%,32.17%
REX,354,REX,"$2,328,366",$0.268841,"8,660,756",*,"$8,016",1.54%,-29.83%
DES,809,Destiny,"$34,604",$0.021628,"1,600,000",Low Vol,-0.15%,24.11%,17.19%
CTR,76,Centra,"$76,982,800",$1.13,"68,000,000",*,"$1,354,100",-1.59%,-9.88%
ORME,924,Ormeus Coin,?,$0.642461,?,*,"$63,707",-0.15%,-3.49%
FJC,449,FujiCoin,"$635,619",$0.000564,"1,126,655,721","$2,441",-0.14%,-0.02%,-6.00%
CRYPT,606,CryptCoin,"$480,568",$0.079345,"6,056,663",Low Vol,-0.15%,-51.79%,-45.62%
REP,29,Augur,"$218,814,200",$19.89,"11,000,000",*,"$1,206,630",-0.46%,4.52%
GLC,619,GlobalCoin,"$359,452",$0.005516,"65,171,010",Low Vol,-1.60%,-1.62%,-11.26%
GLD,290,GoldCoin,"$4,760,284",$0.117409,"40,544,452","$13,746",-1.11%,-1.45%,-7.39%
FUCK,403,FuckToken,"$1,266,871",$0.024651,"51,393,105",*,"$4,218",-0.11%,14.96%
SUMO,412,Sumokoin,"$1,116,917",$0.641585,"1,740,871","$33,236",0.46%,8.33%,30.66%
FC,995,Facecoin,?,$0.018735,?,*,Low Vol,-0.12%,1.97%
COSS,264,COSS,"$5,867,317",$0.242128,"24,232,293",*,"$3,582,150",-4.51%,33.58%
REC,109,Regalcoin,"$33,438,157",$11.90,"2,810,000","$2,072,970",-0.51%,-2.49%,?
CTO,513,Crypto,"$144,369",$0.012594,"11,462,828",$724,-0.15%,190.38%,221.95%
GLT,535,GlobalToken,"$76,392",$0.003076,"24,831,900",$643,0.52%,-2.73%,-24.59%
DOT,425,Dotcoin,"$1,005,712",$0.003939,"255,311,250",*,"$29,267",-1.03%,-7.74%
REE,507,ReeCoin,"$194,300",$0.000076,"2,560,000,000","$4,245",60.03%,36.06%,-3.40%
PZM,237,PRIZM,"$7,637,289",$0.851058,"8,973,875",*,"$9,801",-0.13%,-0.76%
CLAM,136,Clams,"$24,177,681",$9.12,"2,651,123",*,"$222,756",-0.46%,0.08%
FCT,41,Factom,"$163,935,682",$18.75,"8,745,102",*,"$2,086,820",0.94%,5.72%
CONX,863,Concoin,"$15,709",$0.021107,"744,266",Low Vol,-0.15%,-0.07%,-3.56%
LTBC,716,LTBcoin,"$100,486",$0.000203,"493,863,915",*,Low Vol,0.09%,?
WHL,935,WhaleCoin,?,$0.303775,?,"$20,823",-0.15%,?,?
QTUM,14,Qtum,"$683,975,200",$11.59,"59,000,000",*,"$17,912,900",0.23%,-1.06%
MDA,91,Moeda Loyalty...,"$49,159,765",$2.50,"19,628,888",*,"$641,068",-3.54%,0.62%
FUZZ,853,FuzzBalls,"$17,714",$0.003668,"4,829,945",Low Vol,-0.16%,-11.15%,-15.49%
BITEUR,528,bitEUR,"$96,042",$1.20,"79,721",*,"$1,678",1.33%,3.93%
