symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Obsidian,228,ODN,ODN,"$8,177,416",$0.335140,"24,400,000",*,"$95,306",1.30%
Tattoocoin (L...,1184,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1029,NXX,NXX,?,$0.005946,?,*,$625,0.16%
LinkedCoin,1161,LKC,LKC,?,$0.000118,?,Low Vol,-0.13%,-33.86%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.051086,?,*,"$4,317",0.16%
GBCGoldCoin,819,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,0.37%
SOILcoin,838,SOIL,SOIL,"$34,623",$0.006072,"5,702,048",Low Vol,-0.01%,1.43%
Dollarcoin,730,DLC,DLC,"$108,389",$0.011902,"9,106,714",Low Vol,-0.06%,-4.59%
Abncoin,576,ABN,ABN,$546,$0.008072,"67,700","$1,265",4.08%,-21.01%
ZClassic,338,ZCL,ZCL,"$2,880,441",$1.59,"1,809,800","$120,122",-0.51%,-7.37%
BTCGold,1193,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,503,461",$1.78,"1,406,360",*,"$1,766",-14.34%
YashCoin,586,YASH,YASH,"$3,040,401",$0.304033,"10,000,235",*,Low Vol,-0.17%
MustangCoin,795,MST,MST,"$54,978",$0.087220,"630,343",Low Vol,-0.06%,0.02%
Regalcoin,54,REC,REC,"$108,374,956",$38.57,"2,810,000","$4,491,690",-1.58%,1.14%
Operand,1144,OP,OP,?,$0.000943,?,*,Low Vol,-0.24%
Tao,278,XTO,XTO,"$4,817,607",$0.147833,"32,588,173","$1,604",38.01%,9.40%
Antimatter,1098,ANTX,ANTX,?,$0.000023,?,Low Vol,0.12%,-21.40%
Quantum Resis...,113,QRL,QRL,"$32,203,964",$0.619307,"52,000,000",*,"$407,034",-0.31%
InvisibleCoin,1162,IVZ,IVZ,?,$0.299673,?,*,Low Vol,-0.13%
Impact,881,IMX,IMX,"$19,357",$0.000177,"109,508,917",Low Vol,-2.21%,?
netBit,1066,NBIT,NBIT,?,$0.030344,?,*,Low Vol,-0.13%
Pluton,244,PLU,PLU,"$6,984,548",$8.22,"850,000",*,"$173,398",0.10%
FlavorCoin,842,FLVR,FLVR,"$33,246",$0.001591,"20,898,106",*,Low Vol,-0.13%
Kurrent,772,KURT,KURT,"$66,590",$0.006713,"9,919,485",Low Vol,-0.06%,95.27%
Phoenixcoin,661,PXC,PXC,"$254,117",$0.004140,"61,374,310",Low Vol,-0.30%,-11.22%
Jinn,582,JINN,JINN,"$8,486,928",$144.57,"58,703",*,Low Vol,-0.19%
Blackstar,833,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001591,?,Low Vol,-0.13%,-0.81%
Tyrocoin,1000,TYC,TYC,?,$0.141352,?,"$3,205",-0.24%,5.32%
BritCoin,602,BRIT,BRIT,"$986,469",$0.046383,"21,268,092",Low Vol,-0.61%,-8.81%
Opus,335,OPT,OPT,"$2,957,325",$0.021112,"140,080,549",*,"$2,740",-0.22%
Bitradio,386,BRO,BRO,"$1,551,988",$0.268867,"5,772,328",*,"$3,893",2.43%
Helleniccoin,401,HNC,HNC,"$1,362,778",$0.024688,"55,200,000","$8,874",-11.84%,-9.60%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000295,?,"$5,607",-8.55%,-6.17%
bitGold,723,BITGOLD,BITGOLD,"$120,497",$1339.31,89.9694,*,Low Vol,-0.43%
FireFlyCoin,1101,FFC,FFC,?,$0.000059,?,Low Vol,-0.24%,-0.76%
GoldBlocks,539,GB,GB,"$80,848",$0.006517,"12,405,975",$678,-0.19%,-10.18%
DigitalDevelo...,472,DDF,DDF,"$523,536",$0.102287,"5,118,307",*,$646,-0.17%
DraftCoin,434,DFT,DFT,"$909,596",$0.478997,"1,898,959",*,"$134,500",0.13%
Terracoin,311,TRC,TRC,"$3,655,227",$0.170962,"21,380,350","$6,492",-0.13%,9.69%
BeaverCoin,804,BVC,BVC,"$49,054",$0.015746,"3,115,258",Low Vol,-0.13%,11.37%
Bitcrystals,266,BCY,BCY,"$5,417,973",$0.233201,"23,233,059",*,"$40,252",0.42%
808Coin,439,808,808,"$805,531",$0.000885,"910,624,824","$14,882",-0.24%,-10.72%
PinkCoin,255,PINK,PINK,"$6,170,772",$0.016920,"364,694,200","$61,314",1.38%,-3.47%
Skeincoin,1125,SKC,SKC,?,$0.001885,?,Low Vol,-0.13%,?
EuropeCoin,314,ERC,ERC,"$3,549,720",$0.357298,"9,934,900","$10,630",-0.17%,-8.94%
BigUp,717,BIGUP,BIGUP,"$125,278",$0.000060,"2,098,252,054",Low Vol,-1.70%,-2.97%
Enigma,924,XNG,XNG,"$3,576",$0.215062,"16,627",Low Vol,-0.13%,-7.17%
RonPaulCoin,547,RPC,RPC,"$70,541",$0.079774,"884,263","$1,552",-0.13%,84.40%
Swapcoin,1014,SWP,SWP,?,$0.107849,?,*,"$1,130",0.13%
Einsteinium,177,EMC2,EMC2,"$13,213,484",$0.061517,"214,793,332","$1,402,620",-0.84%,-14.91%
vSlice,247,VSL,VSL,"$6,933,336",$0.207644,"33,390,496",*,"$220,333",0.12%
Lampix,235,PIX,PIX,"$7,917,583",$0.069868,"113,322,017",*,"$26,635",7.19%
Emercoin,146,EMC,EMC,"$19,336,605",$0.473025,"40,878,611","$69,678",0.43%,-4.25%
I/O Coin,100,IOC,IOC,"$41,806,863",$2.55,"16,374,877",*,"$137,880",1.47%
Litecoin,5,LTC,LTC,"$2,935,424,192",$54.86,"53,507,257","$172,898,000",0.05%,-3.25%
CasinoCoin,200,CSC,CSC,"$10,804,163",$0.279892,"38,601,187","$3,059",-1.22%,1.27%
Gold Pressed ...,867,GPL,GPL,"$24,601",$0.100166,"245,600",Low Vol,-0.06%,0.76%
Doubloon,835,BOAT,BOAT,"$36,572",$0.001972,"18,547,845",Low Vol,6.33%,-8.43%
Cryptonite,635,XCN,XCN,"$451,165",$0.001237,"364,624,695",Low Vol,-0.13%,-17.32%
Bitcurrency,724,BTCR,BTCR,"$119,882",$0.000707,"169,598,616",*,Low Vol,-0.05%
1337,574,1337,1337,"$2,228",$0.000058,"38,293,175",*,"$25,304",1.60%
BitcoinZ,438,BTCZ,BTCZ,"$815,197",$0.002588,"315,037,543","$11,358",-4.09%,-8.93%
LiteBitcoin,572,LBTC,LBTC,"$3,833",$0.001202,"3,188,280",$516,-0.22%,-21.04%
SkinCoin,414,SKIN,SKIN,"$1,138,572",$0.012911,"88,183,483",*,"$40,962",-0.54%
AquariusCoin,538,ARCO,ARCO,"$86,897",$0.060811,"1,428,966",*,$510,-20.94%
WomenCoin,489,WOMEN,WOMEN,"$398,479",$0.009011,"44,220,400","$5,164",21.66%,9.24%
Clinton,1126,CLINT,CLINT,?,$0.008131,?,*,Low Vol,-0.24%
Chronobank,175,TIME,TIME,"$13,378,241",$18.84,"710,113",*,"$366,327",0.20%
Ethereum Gold,535,ETG,ETG,"$97,857",$0.023721,"4,125,358",*,"$67,912",5.51%
FujiCoin,463,FJC,FJC,"$589,164",$0.000513,"1,148,692,308","$1,952",-0.39%,-10.31%
Gapcoin,765,GAP,GAP,"$74,976",$0.006363,"11,782,309",Low Vol,-0.13%,-13.48%
Capricoin,440,CPC,CPC,"$797,614",$0.400802,"1,990,045",*,"$65,642",-6.09%
I0Coin,653,I0C,I0C,"$282,147",$0.013446,"20,983,273",Low Vol,-0.06%,-5.72%
Bolivarcoin,526,BOLI,BOLI,"$155,139",$0.019502,"7,955,225","$1,127",-0.03%,-10.68%
Dutch Coin,981,DUTCH,DUTCH,?,$0.000648,?,"$10,728",-1.96%,-5.10%
Karmacoin,1171,KARMA,KARMA,?,$0.000057,?,Low Vol,?,?
Paccoin,1003,PAC,PAC,?,$1.8e-07,?,"$2,667",-1.37%,5.23%
bitEUR,543,BITEUR,BITEUR,"$72,187",$1.20,"59,925",*,$570,0.26%
KingN Coin,561,KNC,KNC,"$28,976",$14.44,"2,007",*,$534,102.24%
DNotes,293,NOTE,NOTE,"$4,324,740",$0.033713,"128,281,465","$11,280",0.98%,-6.55%
Jewels,827,JWL,JWL,"$39,241",$0.001944,"20,181,636",*,Low Vol,-0.24%
Hush,317,HUSH,HUSH,"$3,475,270",$1.55,"2,242,500","$22,382",-0.42%,-10.62%
GoldUnionCoin,1166,GUC,GUC,?,$0.531822,?,*,Low Vol,-0.06%
Ethbits,593,ETBS,ETBS,"$1,366,491",$0.981954,"1,391,604",*,Low Vol,-0.04%
Pesobit,511,PSB,PSB,"$244,389",$0.007306,"33,449,489",*,$732,-0.13%
FundYourselfNow,396,FYN,FYN,"$1,414,876",$1.66,"850,000",*,"$2,355",0.11%
Verge,78,XVG,XVG,"$65,184,624",$0.004608,"14,147,411,731","$1,471,480",-0.83%,-1.35%
ChainCoin,368,CHC,CHC,"$2,100,957",$0.132696,"15,832,856","$11,730",0.22%,-23.38%
Dix Asset,895,DIX,DIX,"$13,604",$1.4e-07,"100,000,000,000",*,Low Vol,-0.26%
Steem Dollars,324,SBD,SBD,"$3,206,335",$0.941215,"3,406,592",*,"$64,601",-1.30%
Dashs,1093,DASHS,DASHS,?,$0.020622,?,Low Vol,-0.06%,-11.89%
REAL,271,REAL,REAL,"$4,953,103",$0.492561,"10,055,817",*,"$14,438",-2.15%
REX,374,REX,REX,"$1,818,447",$0.209964,"8,660,756",*,$757,0.18%
MyBit Token,261,MYB,MYB,"$5,838,453",$2.23,"2,616,334",*,"$29,449",1.34%
TurboCoin,1147,TURBO,TURBO,?,$0.000059,?,*,Low Vol,-0.13%
Voise,234,VOISE,VOISE,"$7,937,019",$0.012344,"643,012,000",*,"$117,685",-0.94%
Darsek,719,KED,KED,"$124,785",$0.009410,"13,261,494",Low Vol,-0.58%,-14.37%
Breakout,369,BRK,BRK,"$2,047,153",$0.112840,"18,142,083","$29,982",-2.20%,-8.26%
COSS,220,COSS,COSS,"$9,252,508",$0.111476,"83,000,000",*,"$576,362",0.83%
Ethereum Classic,12,ETC,ETC,"$999,726,594",$10.33,"96,748,047","$38,574,900",0.30%,-4.61%
Sterlingcoin,695,SLG,SLG,"$142,921",$0.034097,"4,191,641",Low Vol,0.00%,-15.27%
SaluS,173,SLS,SLS,"$13,875,351",$13.81,"1,004,441",*,"$19,185",-1.49%
Primecoin,355,XPM,XPM,"$2,422,431",$0.115053,"21,054,914","$357,099",-0.09%,-0.74%
Status,65,SNT,SNT,"$86,972,406",$0.025061,"3,470,483,788",*,"$1,712,740",2.06%
EOT Token,363,EOT,EOT,"$2,251,930",$0.272601,"8,260,903",*,"$26,467",-7.73%
42-coin,479,42,42,"$458,056",$10906.10,41.999999,"$11,487",7.45%,3.02%
Storjcoin X,968,SJCX,SJCX,?,$0.342332,?,*,"$28,255",-0.08%
Minex,1010,MINEX,MINEX,?,$0.037758,?,*,"$1,403",-0.52%
Walton,33,WTC,WTC,"$171,021,601",$6.87,"24,898,178",*,"$6,176,150",0.51%
Kore,215,KORE,KORE,"$9,488,679",$4.69,"2,021,724",*,"$236,523",-2.73%
WeTrust,121,TRST,TRST,"$25,727,398",$0.279198,"92,147,500",*,"$237,552",-0.13%
LandCoin,1077,LDCN,LDCN,?,$0.001543,?,*,Low Vol,-0.06%
Evotion,528,EVO,EVO,"$145,875",$0.046591,"3,130,994","$1,064",7.00%,47.45%
Expanse,178,EXP,EXP,"$13,169,448",$1.67,"7,906,397","$154,064",0.34%,-5.41%
PutinCoin,342,PUT,PUT,"$2,805,237",$0.013976,"200,722,465","$1,879",-0.25%,-9.08%
eLTC,1135,ELTC2,ELTC2,?,$0.000156,?,*,Low Vol,0.13%
TenX,29,PAY,PAY,"$178,259,143",$1.70,"104,661,310",*,"$1,599,720",-1.93%
FirstCoin,30,FRST,FRST,"$175,890,561",$14.18,"12,400,981","$1,662,200",-0.08%,-1.14%
Yescoin,1128,YES,YES,?,$0.000004,?,Low Vol,46.59%,22.59%
Maecenas,227,ART,ART,"$8,208,499",$0.272254,"30,150,150",*,"$2,964",-0.09%
BowsCoin,865,BSC,BSC,"$24,853",$0.004478,"5,550,102",Low Vol,-0.06%,1.87%
Polybius,176,PLBT,PLBT,"$13,221,808",$3.47,"3,808,454",*,"$20,935",-0.14%
DaxxCoin,488,DAXX,DAXX,"$400,928",$0.000815,"491,734,870","$1,611",13.46%,18.33%
Breakout Stake,341,BRX,BRX,"$2,806,829",$0.447797,"6,268,082",*,"$86,699",-1.78%
OKCash,190,OK,OK,"$12,182,459",$0.166724,"73,069,621",*,"$338,068",0.89%
PetroDollar,686,XPD,XPD,"$155,972",$0.002437,"63,993,275",Low Vol,0.01%,47.99%
CannabisCoin,376,CANN,CANN,"$1,738,621",$0.022512,"77,231,176","$96,113",-0.54%,-7.49%
President Joh...,1140,GARY,GARY,?,$0.117783,?,*,Low Vol,-0.24%
GanjaCoin,1019,MRJA,MRJA,?,$0.035235,?,"$1,031",-0.17%,-2.12%
MaxCoin,626,MAX,MAX,"$578,971",$0.009545,"60,655,541",Low Vol,-0.74%,-13.59%
VIP Tokens,557,VIP,VIP,"$39,336",$0.000471,"83,450,403",*,$814,-0.06%
Advanced Inte...,1013,AIB,AIB,?,$0.007424,?,"$1,192",4.87%,14.32%
MCAP,75,MCAP,MCAP,"$71,070,966",$1.86,"38,295,641",*,"$604,853",0.72%
Santiment Net...,185,SAN,SAN,"$12,637,287",$0.225795,"55,967,968",*,"$654,878",0.16%
MTMGaming,744,MTM,MTM,"$92,361",$0.030787,"2,999,967",*,Low Vol,0.94%
LottoCoin,714,LOT,LOT,"$127,006",$0.000009,"14,491,014,421",Low Vol,-0.41%,-45.98%
Aion,948,AION,AION,?,$0.567871,?,*,"$102,308",0.38%
TAGRcoin,857,TAGR,TAGR,"$27,342",$0.000707,"38,669,634",*,Low Vol,-0.06%
Interzone,497,ITZ,ITZ,"$350,352",$0.379869,"922,296","$7,789",-0.24%,0.60%
Cardano,15,ADA,ADA,"$637,028,123",$0.024570,"25,927,070,538",*,"$3,315,530",-2.76%
Primulon,1067,PRIMU,PRIMU,?,$0.000120,?,Low Vol,0.13%,-24.61%
Bata,445,BTA,BTA,"$767,862",$0.154161,"4,980,912","$3,275",2.81%,27.79%
Burst,208,BURST,BURST,"$10,529,738",$0.005849,"1,800,339,818","$151,319",1.71%,-1.92%
PeopleCoin,1074,MEN,MEN,?,$0.000530,?,Low Vol,-0.06%,-0.81%
DECENT,126,DCT,DCT,"$24,504,558",$0.477615,"51,306,089",*,"$815,743",-11.19%
Wild Beast Block,425,WBB,WBB,"$1,032,934",$2.41,"429,189","$4,935",-5.30%,-1.59%
Crown,139,CRW,CRW,"$20,619,413",$1.31,"15,720,569","$52,281",-0.02%,-9.10%
Bitmark,365,BTM,BTM,"$2,189,831",$0.313884,"6,976,560","$3,405",-1.00%,-8.68%
iDice,656,ICE,ICE,"$271,473",$0.172801,"1,571,013",*,Low Vol,-0.06%
Zeitcoin,325,ZEIT,ZEIT,"$3,160,090",$0.000085,"36,971,144,086",$816,0.24%,-8.68%
Feathercoin,230,FTC,FTC,"$8,038,651",$0.044810,"179,392,920","$80,162",0.33%,3.53%
MiloCoin,877,MILO,MILO,"$20,620",$0.001911,"10,789,954",Low Vol,-0.24%,-62.63%
CryptoEscudo,863,CESC,CESC,"$25,472",$0.000177,"144,105,100",Low Vol,-0.13%,-0.81%
Crypto Bullion,403,CBX,CBX,"$1,314,931",$1.31,"1,003,259",$817,-0.67%,-1.04%
President Trump,1020,PRES,PRES,?,$0.003519,?,*,"$1,030",-0.13%
BestChain,1060,BEST,BEST,?,$0.001301,?,Low Vol,-0.27%,-3.88%
SIBCoin,153,SIB,SIB,"$17,616,116",$1.12,"15,672,561","$77,048",-0.55%,-5.02%
Elcoin,693,EL,EL,"$145,139",$0.012948,"11,208,967",*,Low Vol,7.27%
Mineum,685,MNM,MNM,"$156,236",$0.016557,"9,436,367",Low Vol,-0.13%,-0.81%
Creativecoin,373,CREA,CREA,"$1,820,460",$0.144621,"12,587,800","$3,101",-0.72%,-10.73%
Binance Coin,50,BNB,BNB,"$118,408,862",$1.20,"99,014,000",*,"$2,503,980",0.08%
Vertcoin,47,VTC,VTC,"$124,330,226",$3.06,"40,585,300","$30,699,000",-1.09%,-9.94%
Moeda Loyalty...,129,MDA,MDA,"$23,636,714",$1.20,"19,628,888",*,"$175,570",0.75%
Stress,665,STS,STS,"$233,089",$0.000412,"565,134,332",Low Vol,-0.13%,?
Shilling,697,SH,SH,"$139,889",$0.003653,"38,293,175",*,Low Vol,9.30%
Sync,1132,SYNC,SYNC,?,$324.66,?,*,Low Vol,-0.13%
Cthulhu Offer...,866,OFF,OFF,"$24,721",$0.009427,"2,622,271",Low Vol,-0.13%,?
Comet,849,CMT,CMT,"$30,471",$0.034911,"872,830",Low Vol,-0.16%,-15.66%
ProCurrency,482,PROC,PROC,"$446,521",$0.034843,"12,815,205",*,"$2,957",8.42%
SatoshiMadness,728,MAD,MAD,"$117,883",$0.000059,"2,000,683,485",*,Low Vol,-0.06%
NeosCoin,241,NEOS,NEOS,"$7,258,646",$2.05,"3,537,714","$175,810",1.50%,-2.72%
SixEleven,768,611,611,"$71,118",$0.166618,"426,830",Low Vol,-0.70%,12.06%
Neblio,79,NEBL,NEBL,"$62,999,553",$5.05,"12,486,558",*,"$440,251",0.00%
bitUSD,323,BITUSD,BITUSD,"$3,224,148",$1.01,"3,204,090",*,"$42,782",0.60%
STEX,1002,STEX,STEX,?,$0.115659,?,*,"$2,912",-0.12%
Bitcoin Unlim...,992,BTU,BTU,?,$185.00,?,"$5,262",0.00%,-8.78%
Propy,289,PRO,PRO,"$4,454,562",$0.316888,"14,057,212",*,"$115,866",7.21%
CryptoInsight,415,TKR,TKR,"$1,136,249",$0.090684,"12,529,747",*,"$7,135",-4.21%
FuelCoin,647,FC2,FC2,"$353,156",$0.003476,"101,588,106",Low Vol,-0.13%,6.92%
T-coin,1032,TCOIN,TCOIN,?,$0.000116,?,$598,-0.28%,34.64%
UltraCoin,628,UTC,UTC,"$545,356",$0.012315,"44,285,662",Low Vol,-0.13%,3.66%
Circuits of V...,307,COVAL,COVAL,"$3,770,950",$0.003771,"1,000,000,000",*,"$87,244",4.57%
SecureCoin,756,SRC,SRC,"$81,901",$0.010075,"8,128,711",Low Vol,-0.06%,?
Prospectors Gold,304,PGL,PGL,"$3,805,771",$0.059004,"64,500,000",*,$538,-0.06%
Marijuanacoin,805,MAR,MAR,"$48,896",$0.036087,"1,354,954",Low Vol,-0.02%,-0.67%
ShellCoin,1165,SHELL,SHELL,?,$0.030639,?,*,Low Vol,-0.06%
RubleBit,1011,RUBIT,RUBIT,?,$0.002529,?,"$1,292",-0.17%,-11.30%
Slimcoin,687,SLM,SLM,"$155,783",$0.010429,"14,937,439",Low Vol,-0.06%,-0.23%
8Bit,652,8BIT,8BIT,"$290,321",$0.249328,"1,164,415",*,Low Vol,-1.29%
Bitcoin Plus,305,XBC,XBC,"$3,791,447",$37.16,"102,031",*,"$34,864",-1.66%
ZCoin,102,XZC,XZC,"$37,680,941",$11.50,"3,275,692","$1,073,480",-0.54%,-1.67%
PlatinumBAR,520,XPTX,XPTX,"$169,496",$0.497188,"340,910",$970,-0.23%,-1.82%
Cabbage,831,CAB,CAB,"$37,739",$0.003594,"10,499,996",*,Low Vol,-0.13%
Xonecoin,898,XOC,XOC,"$12,868",$0.030639,"420,000",*,Low Vol,-0.13%
eBTC,334,EBTC,EBTC,"$2,998,090",$0.145791,"20,564,300",*,"$77,503",-3.26%
Modum,953,MOD,MOD,?,$0.552994,?,*,"$77,985",4.01%
Etheriya,641,RIYA,RIYA,"$390,820",$0.247115,"1,581,531",*,Low Vol,-0.06%
Dimecoin,310,DIME,DIME,"$3,692,434",$0.000007,"536,168,874,896","$3,310",5.45%,-18.39%
Macro,996,MCR,MCR,?,$3.88,?,*,"$3,632",-0.06%
Rupee,367,RUP,RUP,"$2,112,890",$0.095928,"22,025,700","$28,793",-0.17%,-3.43%
DT Token,780,DRACO,DRACO,"$62,849",$0.000707,"88,888,888",*,Low Vol,-0.13%
Dinastycoin,605,DCY,DCY,"$875,597",$0.000617,"1,420,050,545",Low Vol,-1.52%,6.18%
E-Dinar Coin,232,EDR,EDR,"$7,971,034",$0.008995,"886,211,988","$1,039,370",4.73%,-4.62%
Hive,194,HVN,HVN,"$11,584,613",$0.030892,"375,000,000",*,"$275,329",-1.98%
PRIZM,212,PZM,PZM,"$9,680,578",$0.993909,"9,739,904",*,"$11,598",-0.04%
StrongHands,1040,SHND,SHND,?,$2.1e-08,?,Low Vol,-1.95%,-24.96%
Bottlecaps,684,CAP,CAP,"$158,147",$0.000820,"192,756,983",Low Vol,-1.05%,6.02%
HEAT,237,HEAT,HEAT,"$7,864,057",$0.265124,"29,661,808",*,"$2,435",-0.43%
Lisk,17,LSK,LSK,"$535,862,768",$4.70,"113,928,030",*,"$7,844,340",-0.99%
Environ,912,ENV,ENV,"$7,709",$0.000058,"132,656,584",*,Low Vol,-0.18%
CampusCoin,559,CMPCO,CMPCO,"$36,353",$0.000252,"144,067,527",$587,-11.38%,-15.02%
Global Curren...,286,GCR,GCR,"$4,625,287",$0.044777,"103,296,501",*,"$35,437",2.42%
FuturXe,494,FXE,FXE,"$366,063",$1.55,"235,421",*,"$2,486",-0.06%
Theresa May Coin,529,MAY,MAY,"$144,320",$0.006511,"22,164,400","$1,965",-12.29%,-22.89%
RSGPcoin,882,RSGP,RSGP,"$19,326",$11.20,"1,726",*,Low Vol,37.99%
BitBar,481,BTB,BTB,"$447,497",$12.85,"34,838",$509,-0.24%,30.04%
MojoCoin,682,MOJO,MOJO,"$162,966",$0.013449,"12,117,128",*,Low Vol,-0.06%
VirtualCoin,726,VC,VC,"$118,600",$0.011784,"10,064,287",Low Vol,-0.24%,?
Solaris,457,XLR,XLR,"$659,433",$1.12,"589,043","$8,466",-20.88%,-12.11%
Civic,58,CVC,CVC,"$103,703,166",$0.304830,"340,200,000",*,"$3,950,830",-3.00%
CHIPS,382,CHIPS,CHIPS,"$1,602,529",$0.093095,"17,213,836","$12,654",-0.06%,-10.29%
AdEx,92,ADX,ADX,"$47,837,355",$0.849298,"56,325,759",*,"$3,342,830",0.07%
Sharkcoin,1084,SAK,SAK,?,$0.001829,?,Low Vol,-0.13%,-11.36%
Sphere,249,SPHR,SPHR,"$6,896,722",$2.24,"3,082,940",*,"$2,870",-0.24%
Cannation,709,CNNC,CNNC,"$131,377",$0.053041,"2,476,893",Low Vol,0.05%,-3.76%
Beatcoin,873,XBTS,XBTS,"$22,549",$0.014789,"1,524,686",Low Vol,-7.77%,-19.23%
Bytom,72,BTM,BTM,"$72,538,282",$0.073494,"987,000,000",*,"$101,772",-0.32%
Bit20,527,BTWTY,BTWTY,"$150,778","$148,404",1.016,*,"$1,464",-0.38%
Elementrem,722,ELE,ELE,"$120,899",$0.004714,"25,648,524",Low Vol,-0.06%,41.70%
FlorinCoin,197,FLO,FLO,"$11,193,205",$0.080458,"139,118,262","$759,571",-1.22%,-1.23%
