symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,696,065 ",$0.011840,"650,000,000",*,"$20,447",12.68%,33.70%
CPN,695,CompuCoin,"$54,265 ",$0.002767,"19,615,019",Low Vol,-16.33%,-22.64%,51.25%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.35%,0.11%
BLAS,440,BlakeStar,"$239,500 ",$0.000980,"244,461,360","$48,848",-1.68%,-66.09%,94.62%
CPC,379,Capricoin,"$881,122 ",$0.442765,"1,990,045",*,"$37,687",-2.06%,15.49%
EOS,18,EOS,"$458,012,919 ",$1.60,"285,850,737",*,"$26,964,900",0.24%,-5.43%
SIB,134,SIBCoin,"$17,475,084 ",$1.15,"15,223,922","$106,637",0.17%,2.92%,4.18%
JWL,694,Jewels,"$54,406 ",$0.002696,"20,181,636",*,Low Vol,-0.43%,6.65%
XDE2,1011,XDE II,? ,$2.48,?,*,Low Vol,-0.43%,0.02%
DLISK,789,DAPPSTER,"$16,338 ",$0.000163,"100,000,000",*,Low Vol,-0.43%,1.25%
MONETA,997,Moneta,? ,$0.000286,?,Low Vol,-0.35%,-4.81%,9.90%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,-0.17%,-55.80%
NYC,372,NewYorkCoin,"$1,093,609 ",$0.000018,"59,719,935,819","$1,647",1.90%,-17.85%,289.95%
GAIA,562,GAIA,"$344,553 ",$0.014296,"24,101,381",*,Low Vol,-0.52%,-14.33%
XBC,199,Bitcoin Plus,"$7,830,505 ",$78.69,"99,517",*,"$187,222",0.38%,0.46%
XBB,220,Boolberry,"$6,210,325 ",$0.651491,"9,532,480","$120,784",2.46%,2.79%,52.89%
MAVRO,991,Mavro,? ,$0.004371,?,Low Vol,-0.43%,-44.50%,-18.22%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,0.32%,43.55%
MONA,122,MonaCoin,"$21,630,006 ",$0.406077,"53,265,775","$94,112",-0.45%,11.17%,-7.12%
SPR,175,SpreadCoin,"$10,705,839 ",$1.25,"8,568,167","$61,057",-2.32%,-3.58%,0.59%
BLITZ,240,Blitzcash,"$4,982,790 ",$1.22,"4,081,043",*,"$46,770",2.94%,3.00%
OPES,1008,Opescoin,? ,$0.001103,?,Low Vol,-0.43%,-22.75%,-17.47%
TAG,303,TagCoin,"$2,341,643 ",$0.414165,"5,653,890","$37,019",1.09%,3.92%,-4.95%
LDOGE,362,LiteDoge,"$1,193,579 ",$0.000081,"14,823,939,001",*,"$3,549",-0.25%,-1.46%
TAJ,719,TajCoin,"$39,342 ",$0.005800,"6,783,671",Low Vol,2.35%,-10.71%,-41.61%
SNAKE,900,SnakeEyes,? ,$0.038489,?,*,$907,-0.27%,15.39%
CNT,424,Centurion,"$337,560 ",$0.012706,"26,567,204","$2,095",2.00%,9.09%,-14.12%
PWR,827,Powercoin,"$2,042 ",$0.000041,"49,983,870",Low Vol,-0.43%,0.13%,22.70%
XPM,209,Primecoin,"$6,910,131 ",$0.340998,"20,264,432","$285,600",0.61%,4.31%,-15.55%
AGLC,710,AgrolifeCoin,"$46,784 ",$0.008128,"5,755,697",*,Low Vol,-30.74%,-0.39%
BTCS,650,Bitcoin Scrypt,"$96,722 ",$0.005946,"16,267,450",Low Vol,-0.93%,4.73%,5.29%
IXC,319,Ixcoin,"$2,032,248 ",$0.096778,"20,999,088",*,"$3,041",-0.35%,8.53%
MTLMC3,743,Metal Music Coin,"$29,670 ",$0.000372,"79,719,140",Low Vol,-0.38%,-5.44%,7.44%
CCRB,304,CryptoCarbon,"$2,338,066 ",$0.656371,"3,562,111",*,"$59,393",-0.56%,-0.32%
NOBL,541,NobleCoin,"$563,534 ",$0.000245,"2,299,434,629",Low Vol,19.49%,20.10%,31.39%
PRIMU,901,Primulon,? ,$0.000213,?,$889,0.04%,-4.00%,-20.46%
XPY,570,PayCoin,"$316,747 ",$0.026991,"11,735,267",**,Low Vol,-1.42%,43.15%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$1,128,050",0.00%,1.17%
MIOTA,5,IOTA,"$2,601,387,408 ",$0.935909,"2,779,530,283",*,"$64,129,200",0.13%,1.87%
FIMK,377,FIMKrypto,"$895,592 ",$0.001552,"577,004,618",*,"$1,116",0.32%,-8.94%
BYC,383,Bytecent,"$809,173 ",$0.467725,"1,730,019","$118,777",-2.90%,7.52%,16.01%
IXT,180,InsureX,"$10,098,400 ",$0.282245,"35,778,844",*,"$123,373",3.78%,16.11%
BTCD,67,BitcoinDark,"$72,358,399 ",$56.14,"1,288,862","$77,507",-1.30%,1.80%,26.02%
JNS,283,Janus,"$2,976,063 ",$0.141051,"21,099,198",*,"$2,169",-1.12%,6.77%
TRICK,965,TrickyCoin,? ,$0.004371,?,Low Vol,-0.43%,-15.98%,10.36%
MAR,504,Marijuanacoin,"$47,276 ",$0.042949,"1,100,758",$686,-0.87%,-12.36%,-24.42%
SNC,219,SunContract,"$6,285,923 ",$0.064034,"98,166,002",*,"$711,389",2.95%,62.76%
SNGLS,60,SingularDTV,"$94,342,200 ",$0.157237,"600,000,000",*,"$934,036",-0.34%,-1.94%
MAX,224,MaxCoin,"$6,018,858 ",$0.100469,"59,907,613","$3,492,520",-4.61%,55.65%,32.56%
SNM,115,SONM,"$23,736,808 ",$0.071635,"331,360,000",*,"$439,691",-0.29%,-4.29%
SDP,808,SydPak,"$8,639 ",$0.054325,"159,021",*,Low Vol,-0.35%,3.08%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,-0.06%,35.80%
SNT,31,Status,"$208,564,623 ",$0.060097,"3,470,483,788",*,"$16,950,000",0.12%,0.66%
