symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$9,660,885 ",$0.014863,"650,000,000",*,"$15,529",1.56%,-10.78%
CPN,680,CompuCoin,"$67,998 ",$0.003467,"19,615,019",Low Vol,0.49%,10.84%,0.15%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.69%
BLAS,443,BlakeStar,"$220,062 ",$0.000899,"244,905,120","$9,038",4.28%,-19.10%,63.49%
CPC,367,Capricoin,"$951,546 ",$0.478153,"1,990,045",*,"$26,610",1.17%,-6.59%
EOS,17,EOS,"$403,974,965 ",$1.39,"291,592,356",*,"$24,040,600",0.27%,-7.95%
SIB,143,SIBCoin,"$15,611,431 ",$1.02,"15,245,538","$62,668",1.80%,-7.96%,-22.42%
JWL,701,Jewels,"$52,065 ",$0.002580,"20,181,636",*,Low Vol,0.49%,5.60%
XDE2,998,XDE II,? ,$2.19,?,*,Low Vol,10.56%,-14.81%
DLISK,774,DAPPSTER,"$20,155 ",$0.000202,"100,000,000",*,Low Vol,0.37%,?
MONETA,916,Moneta,? ,$0.000322,?,Low Vol,0.49%,-15.10%,23.44%
ACES,999,Aces,? ,$0.000040,?,*,Low Vol,0.25%,-50.79%
UNIFY,431,Unify,"$268,727 ",$0.015826,"16,980,002","$5,910",0.09%,-9.13%,-36.81%
GAIA,566,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.10%
XBC,209,Bitcoin Plus,"$6,684,554 ",$67.12,"99,584",*,"$258,850",-0.72%,-9.63%
XBB,232,Boolberry,"$5,379,502 ",$0.564334,"9,532,480","$33,617",3.47%,-1.46%,33.01%
MAVRO,935,Mavro,? ,$0.004837,?,Low Vol,0.25%,-41.52%,-20.23%
LTH,1036,LAthaan,? ,$0.000282,?,Low Vol,0.25%,-5.95%,8.01%
MONA,125,MonaCoin,"$20,268,948 ",$0.380061,"53,330,775","$351,856",-0.11%,-2.51%,-4.79%
SPR,173,SpreadCoin,"$10,884,743 ",$1.27,"8,568,167","$45,080",0.55%,-7.62%,-1.93%
BLITZ,247,Blitzcash,"$4,403,480 ",$1.08,"4,081,529",*,"$35,173",-2.20%,-10.87%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,0.07%,-4.16%
TAG,317,TagCoin,"$1,978,581 ",$0.349576,"5,659,944","$28,504",-2.77%,-9.20%,-14.93%
LDOGE,386,LiteDoge,"$667,969 ",$0.000045,"14,825,789,502",*,"$7,507",0.86%,-36.40%
TAJ,755,TajCoin,"$26,612 ",$0.003909,"6,808,098",Low Vol,0.17%,-32.49%,-59.05%
SNAKE,980,SnakeEyes,? ,$0.021509,?,*,Low Vol,-15.57%,-38.17%
PWR,829,Powercoin,"$2,015 ",$0.000040,"49,983,870",Low Vol,0.49%,-5.95%,8.01%
XPM,211,Primecoin,"$6,449,319 ",$0.317694,"20,300,413","$179,818",0.07%,-2.53%,-16.61%
AGLC,654,AgrolifeCoin,"$86,002 ",$0.014874,"5,781,941",*,Low Vol,0.25%,?
BTCS,638,Bitcoin Scrypt,"$111,531 ",$0.006856,"16,267,638",Low Vol,0.48%,6.50%,3.44%
IXC,525,Ixcoin,"$1,725,447 ",$0.082168,"20,999,088",*,Low Vol,0.18%,-19.12%
MTLMC3,760,Metal Music Coin,"$25,772 ",$0.000323,"79,719,140",Low Vol,0.45%,-35.35%,-22.24%
MINEX,853,Minex,? ,$0.430905,?,*,"$66,094",0.49%,-5.28%
CCRB,311,CryptoCarbon,"$2,049,022 ",$0.575227,"3,562,111",*,"$14,401",1.76%,-11.26%
NOBL,550,NobleCoin,"$449,695 ",$0.000196,"2,299,796,268",Low Vol,0.21%,-13.28%,4.24%
PRIMU,920,Primulon,? ,$0.000183,?,Low Vol,-7.48%,-27.17%,-3.20%
XPY,619,PayCoin,"$134,834 ",$0.011488,"11,736,725",**,Low Vol,-13.27%,-24.07%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,150,400",0.00%,-10.56%
MIOTA,5,IOTA,"$2,373,507,617 ",$0.853924,"2,779,530,283",*,"$51,436,500",2.93%,-10.16%
FIMK,385,FIMKrypto,"$674,507 ",$0.001169,"577,004,618",*,$849,-0.67%,-6.22%
BYC,371,Bytecent,"$867,138 ",$0.499838,"1,734,837","$200,263",5.29%,-8.21%,9.36%
IXT,145,InsureX,"$15,497,606 ",$0.433150,"35,778,844",*,"$284,298",3.52%,2.16%
BTCD,72,BitcoinDark,"$66,218,001 ",$51.38,"1,288,862","$71,986",0.12%,-13.09%,-20.62%
JNS,299,Janus,"$2,350,725 ",$0.111413,"21,099,198",*,"$1,793",-1.53%,2.36%
UNITS,578,GameUnits,"$221,693 ",$0.063834,"3,472,983",*,Low Vol,0.37%,4.68%
MAR,710,Marijuanacoin,"$47,398 ",$0.042666,"1,110,918",Low Vol,1.18%,-9.92%,-19.73%
SNC,181,SunContract,"$9,709,177 ",$0.098906,"98,166,002",*,"$1,313,390",8.48%,-35.37%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.04%,15.55%
SNGLS,65,SingularDTV,"$83,805,600 ",$0.139676,"600,000,000",*,"$710,835",-1.09%,-8.61%
MAX,250,MaxCoin,"$4,309,965 ",$0.071906,"59,939,045","$637,321",-2.15%,-0.43%,-4.94%
SNM,112,SONM,"$25,635,269 ",$0.077364,"331,360,000",*,"$511,291",8.69%,1.46%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.52%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.20%,?
SNT,39,Status,"$180,508,885 ",$0.052013,"3,470,483,788",*,"$12,093,200",-1.50%,-10.47%
WGO,376,WavesGo,"$781,689 ",$0.078193,"9,996,949",*,"$1,023",0.33%,1.47%
MAD,660,SatoshiMadness,"$80,647 ",$0.000040,"2,000,683,485",*,Low Vol,0.37%,?
LAZ,1002,Lazaruscoin,? ,$0.001451,?,*,Low Vol,0.49%,?
AXF,871,AxFunds,? ,$0.068597,?,"$16,232",0.73%,-2.91%,-11.90%
FEI,873,Fuda Energy,? ,$0.019484,?,"$15,574",12.07%,5.05%,-9.44%
FFC,960,FireFlyCoin,? ,$0.000081,?,Low Vol,0.37%,-15.58%,-30.79%
MAO,476,Mao Zedong,"$90,826 ",$0.017454,"5,203,745","$2,279",0.49%,2.84%,65.62%
GAIN,1011,UGAIN,? ,$0.000766,?,Low Vol,0.38%,-0.73%,320.86%
GUC,974,GoldUnionCoin,? ,$0.604643,?,*,Low Vol,0.25%,-25.75%
MGM,815,Magnum,"$6,498 ",$0.001733,"3,748,685",Low Vol,0.25%,-3.59%,-15.48%
SHDW,380,Shadow Token,"$758,338 ",$0.108334,"7,000,000",*,$627,0.26%,-7.79%
EVO,693,Evotion,"$54,855 ",$0.022215,"2,469,220",Low Vol,0.29%,-12.42%,-14.03%
DTB,127,Databits,"$20,080,651 ",$0.882751,"22,747,809",*,"$104,942",6.60%,-2.76%
CME,1003,Cashme,? ,$0.000081,?,**,Low Vol,0.49%,-5.95%
TSE,637,Tattoocoin (S...,"$113,459 ",$0.001255,"90,421,856",*,Low Vol,0.42%,-5.98%
GUN,656,Guncoin,"$83,548 ",$0.000443,"188,689,078",Low Vol,0.42%,-13.25%,-17.03%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,135,Matchpool,"$16,900,575 ",$0.225341,"75,000,000",*,"$426,040",-0.65%,-15.68%
PCN,942,PeepCoin,? ,$0.000040,?,*,Low Vol,21.03%,-5.95%
TYCHO,872,Tychocoin,? ,$0.116817,?,"$16,039",4.43%,6.47%,4.57%
KLC,762,KiloCoin,"$25,156 ",$0.000128,"196,297,971",Low Vol,0.47%,-70.10%,-65.92%
NYC,439,NewYorkCoin,"$234,149 ",$0.000004,"59,719,935,819","$2,036",-6.79%,-67.32%,-40.88%
CARBON,541,Carboncoin,"$620,443 ",$0.000040,"15,391,981,917",Low Vol,0.49%,-52.98%,-33.96%
YBC,144,YbCoin,"$15,610,900 ",$5.17,"3,020,475",*,"$156,794",-0.81%,-3.20%
XBG,1005,BTCGold,? ,$0.003950,?,Low Vol,?,-7.83%,18.70%
BET,952,BetaCoin,? ,$0.005442,?,Low Vol,0.37%,81.51%,-56.94%
CMP,221,Compcoin,"$5,881,878 ",$1.51,"3,901,355","$21,487",-8.87%,-32.56%,-36.07%
FBC,855,FiboCoins,? ,$0.056518,?,"$43,076",-1.12%,-2.34%,-7.97%
HUC,330,HunterCoin,"$1,567,551 ",$0.083642,"18,741,130","$57,522",-0.72%,-9.91%,-10.82%
PEPE,343,PepeCoin,"$1,408,626 ",$0.140932,"9,995,078","$134,934",-6.23%,-4.07%,-0.47%
LSK,26,Lisk,"$223,053,984 ",$2.01,"111,115,310",*,"$4,029,010",0.33%,-1.93%
VGC,986,VegasCoin,? ,$0.000967,?,Low Vol,-2.89%,-19.39%,10.41%
POKE,966,PokeCoin,? ,$0.000081,?,Low Vol,0.37%,-5.95%,-4.96%
XBTS,753,Beatcoin,"$27,411 ",$0.017978,"1,524,686",Low Vol,0.36%,31.51%,57.78%
TTC,647,TittieCoin,"$102,288 ",$0.000081,"1,259,816,434",Low Vol,0.36%,-35.31%,-22.98%
SPORT,965,SportsCoin,? ,$0.001612,?,*,Low Vol,-6.74%,-3.54%
VLT,608,Veltor,"$147,637 ",$0.266083,"554,855",Low Vol,-8.23%,10.79%,-11.49%
BUMBA,697,BumbaCoin,"$53,688 ",$0.002422,"22,165,018",Low Vol,0.52%,2.25%,-33.84%
GRT,663,Grantcoin,"$78,554 ",$0.001866,"42,097,707",*,Low Vol,?,-17.92%
GRS,216,Groestlcoin,"$6,197,457 ",$0.090874,"68,197,979","$252,018",5.16%,-17.62%,-24.93%
BLZ,783,BlazeCoin,"$17,461 ",$0.000029,"608,557,394",Low Vol,-0.38%,20.32%,-6.95%
BLU,539,BlueCoin,"$655,978 ",$0.001141,"574,683,675",Low Vol,0.41%,12.49%,2.39%
PEPECASH,200,Pepe Cash,"$7,614,038 ",$0.010848,"701,884,009",*,"$4,056",6.42%,-0.36%
1337,323,1337,"$1,843,659 ",$0.000079,"23,271,533,465",*,"$4,664",63.23%,-2.09%
MARS,481,Marscoin,"$74,101 ",$0.002620,"28,279,074","$1,104",-8.67%,-24.44%,6.11%
HILL,1023,President Cli...,? ,$0.000040,?,*,Low Vol,0.38%,?
FLAX,484,Flaxscript,"$68,685 ",$0.012363,"5,555,617","$1,195",-0.09%,-35.69%,-11.70%
RUSTBITS,524,Rustbits,"$1,929,559 ",$0.054660,"35,300,866",*,Low Vol,-0.21%,-12.27%
GBRC,968,Global Busine...,? ,$0.000081,?,Low Vol,-33.09%,-5.85%,1.21%
SC,37,Siacoin,"$184,305,171 ",$0.006421,"28,705,421,925","$4,910,180",0.11%,-9.50%,-20.83%
FTC,187,Feathercoin,"$9,003,069 ",$0.052221,"172,403,560","$144,310",0.20%,-4.67%,-13.10%
GRE,519,Greencoin,"$3,021,175 ",$0.000921,"3,281,520,641",*,Low Vol,86.02%,152.84%
GRC,175,GridCoin,"$10,480,483 ",$0.026852,"390,312,753","$57,389",-0.39%,-4.97%,-20.77%
BLK,147,BlackCoin,"$15,274,370 ",$0.200137,"76,319,570",*,"$331,695",-0.89%,-8.67%
WGR,123,Wagerr,"$20,850,654 ",$0.113938,"183,000,000",*,"$51,981",0.32%,-2.37%
