symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,645,455 ",$0.013301,"650,000,000",*,"$22,895",1.10%,8.00%
CPN,658,CompuCoin,"$67,184 ",$0.003425,"19,615,019",Low Vol,1.08%,38.03%,-2.62%
CHEAP,1005,Cheapcoin,? ,$0.000102,?,*,Low Vol,1.17%,58.98%
BLAS,480,BlakeStar,"$66,172 ",$0.000272,"242,966,400","$2,678",-8.30%,32.39%,123.61%
CPC,354,Capricoin,"$1,009,212 ",$0.507130,"1,990,045",*,"$136,699",0.59%,2.62%
EOS,16,EOS,"$482,839,548 ",$1.80,"267,619,747",*,"$40,943,100",0.56%,-0.35%
SIB,117,SIBCoin,"$19,172,855 ",$1.26,"15,170,559","$78,261",-0.34%,0.90%,-0.91%
JWL,677,Jewels,"$54,068 ",$0.002679,"20,181,636",*,Low Vol,1.17%,11.63%
XDE2,941,XDE II,? ,$1.41,?,*,Low Vol,1.17%,?
DLISK,764,DAPPSTER,"$16,956 ",$0.000170,"100,000,000",*,Low Vol,1.08%,-11.69%
MONETA,946,Moneta,? ,$0.000237,?,Low Vol,1.08%,-7.26%,10.29%
ACES,974,Aces,? ,$0.000098,?,*,Low Vol,46.66%,53.77%
NYC,403,NewYorkCoin,"$442,718 ",$0.000007,"59,719,935,819",$832,0.85%,23.40%,-9.75%
GAIA,564,GAIA,"$262,375 ",$0.010886,"24,101,381",*,Low Vol,0.58%,1.87%
XBC,167,Bitcoin Plus,"$10,668,342 ",$107.53,"99,214",*,"$328,289",1.29%,3.98%
XBB,264,Boolberry,"$3,517,085 ",$0.368958,"9,532,480","$5,720",-0.47%,5.04%,16.73%
MAVRO,949,Mavro,? ,$0.005460,?,Low Vol,1.17%,?,-2.55%
LTH,935,LAthaan,? ,$0.000271,?,Low Vol,1.17%,21.12%,9.22%
MONA,98,MonaCoin,"$24,312,288 ",$0.458197,"53,060,775","$63,934",-0.57%,-3.93%,-1.86%
SPR,179,SpreadCoin,"$9,389,553 ",$1.10,"8,528,127","$47,133",2.56%,-3.26%,25.75%
BLITZ,246,Blitzcash,"$4,509,648 ",$1.11,"4,079,136",*,"$64,472",1.27%,-10.27%
OPES,985,Opescoin,? ,$0.001356,?,Low Vol,1.08%,3.40%,6.56%
TAG,285,TagCoin,"$2,574,004 ",$0.456853,"5,634,207","$207,785",0.27%,-3.31%,23.53%
LDOGE,353,LiteDoge,"$1,031,602 ",$0.000070,"14,818,038,501",*,"$3,994",-25.64%,-9.10%
TAJ,673,TajCoin,"$57,417 ",$0.008554,"6,712,586",Low Vol,1.15%,8.01%,24.59%
SNAKE,899,SnakeEyes,? ,$0.032490,?,*,Low Vol,-0.07%,-21.02%
XPM,197,Primecoin,"$8,027,349 ",$0.398288,"20,154,634","$388,334",1.99%,0.10%,20.31%
AGLC,427,AgrolifeCoin,"$268,847 ",$0.047375,"5,674,833",*,$577,1.17%,?
XPTX,595,PlatinumBAR,"$156,545 ",$0.661750,"236,563",Low Vol,1.17%,-1.40%,30.77%
IXC,512,Ixcoin,"$1,955,395 ",$0.093118,"20,999,088",*,Low Vol,1.00%,4.46%
MTLMC3,493,Metal Music Coin,"$29,741 ",$0.000373,"79,719,140","$4,027",6.61%,16.26%,12.80%
CCRB,306,CryptoCarbon,"$2,037,339 ",$0.571947,"3,562,111",*,"$59,610",1.05%,3.30%
NOBL,387,NobleCoin,"$543,855 ",$0.000237,"2,298,266,045",$542,1.17%,5.63%,34.12%
PRIMU,858,Primulon,? ,$0.000320,?,"$2,909",2.38%,26.74%,16.30%
XPY,558,PayCoin,"$286,898 ",$0.024457,"11,730,645",**,Low Vol,1.08%,119.63%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",-9.42%,0.18%
MIOTA,9,IOTA,"$1,324,329,440 ",$0.476458,"2,779,530,283",*,"$11,086,700",0.98%,18.76%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.76%
BYC,375,Bytecent,"$735,781 ",$0.428989,"1,715,151","$5,493",0.13%,6.48%,39.25%
IXT,234,InsureX,"$5,018,913 ",$0.140276,"35,778,844",*,"$39,936",4.76%,4.26%
BTCD,61,BitcoinDark,"$61,904,308 ",$48.03,"1,288,862","$227,948",1.10%,-0.25%,10.91%
JNS,245,Janus,"$4,513,298 ",$0.214325,"21,058,198",*,"$2,990",1.03%,14.81%
UNITS,599,GameUnits,"$146,916 ",$0.042302,"3,472,983",*,Low Vol,1.12%,-33.59%
MAR,484,Marijuanacoin,"$57,129 ",$0.053432,"1,069,187",$825,-1.57%,-23.16%,-24.06%
SNC,259,SunContract,"$3,797,198 ",$0.038681,"98,166,002",*,$900,39.40%,65.17%
SNGLS,50,SingularDTV,"$88,533,000 ",$0.147555,"600,000,000",*,"$373,517",0.49%,4.96%
MAX,233,MaxCoin,"$5,030,461 ",$0.084112,"59,806,909","$215,572",-1.83%,-7.17%,24.80%
SNM,141,SONM,"$15,410,891 ",$0.046508,"331,360,000",*,"$197,338",0.84%,6.02%
SDP,797,SydPak,"$5,273 ",$0.033166,"158,975",*,Low Vol,1.08%,5.92%
AC,511,AsiaCoin,"$2,459,042 ",$0.002611,"941,699,708",Low Vol,0.72%,19.11%,7.13%
TP1,996,KolschCoin,? ,$0.030724,?,Low Vol,1.08%,?,20.12%
SNT,26,Status,"$261,970,510 ",$0.075485,"3,470,483,788",*,"$31,742,800",16.94%,16.89%
PAC,868,Paccoin,? ,$1.4e-07,?,"$1,138",-2.17%,-12.51%,-15.39%
MAD,661,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,1.94%
LAZ,981,Lazaruscoin,? ,$0.001051,?,*,Low Vol,?,13.35%
AXF,825,AxFunds,? ,$0.081387,?,"$49,635",1.08%,-1.57%,6.49%
FEI,844,Fuda Energy,? ,$0.019197,?,"$10,170",-0.02%,-7.29%,?
FFC,907,FireFlyCoin,? ,$0.000115,?,Low Vol,1.00%,-9.92%,-26.69%
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,1.43%,-11.80%
GUC,933,GoldUnionCoin,? ,$2.03,?,*,Low Vol,1.17%,5.98%
MGM,782,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.30%,74.02%
CNNC,674,Cannation,"$55,414 ",$0.022373,"2,476,893",Low Vol,1.17%,-10.05%,-39.91%
EVO,664,Evotion,"$63,221 ",$0.025604,"2,469,220",Low Vol,-7.19%,-2.17%,-5.73%
DTB,101,Databits,"$23,913,406 ",$1.05,"22,747,809",*,"$384,376",-5.56%,26.45%
CME,1026,Cashme,? ,$0.000065,?,**,Low Vol,?,2.01%
TSE,575,Tattoocoin (S...,"$213,338 ",$0.002359,"90,421,856",*,Low Vol,-3.84%,-16.29%
GUN,638,Guncoin,"$82,686 ",$0.000441,"187,620,628",Low Vol,1.16%,-1.63%,-15.22%
TIC,1008,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.87%
GUP,172,Matchpool,"$10,202,850 ",$0.136038,"75,000,000",*,"$207,904",-2.07%,4.00%
PCN,895,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-21.52%,-28.78%
TYCHO,862,Tychocoin,? ,$0.135513,?,"$1,896",24.47%,9.02%,3.12%
CARBON,519,Carboncoin,"$1,043,950 ",$0.000068,"15,391,976,553",Low Vol,1.08%,5.98%,12.05%
YBC,122,YbCoin,"$17,962,545 ",$5.95,"3,020,474",*,"$407,625",0.49%,-0.47%
XBG,983,BTCGold,? ,$0.002713,?,Low Vol,1.17%,-22.31%,39.54%
BET,1019,BetaCoin,? ,$0.003798,?,Low Vol,?,2.26%,141.45%
CMP,143,Compcoin,"$15,350,840 ",$4.25,"3,615,825","$26,909",-21.57%,47.61%,?
HUC,313,HunterCoin,"$1,855,816 ",$0.099770,"18,601,020","$30,721",0.09%,0.84%,14.17%
PEPE,329,PepeCoin,"$1,439,893 ",$0.101872,"14,134,336","$31,423",-4.04%,7.50%,27.65%
LSK,28,Lisk,"$238,946,536 ",$2.16,"110,607,010",*,"$2,816,090",-0.41%,0.15%
VGC,966,VegasCoin,? ,$0.000271,?,Low Vol,1.08%,5.97%,-6.47%
POKE,962,PokeCoin,? ,$0.000102,?,Low Vol,1.17%,?,-6.07%
XBTS,749,Beatcoin,"$20,647 ",$0.013542,"1,524,686",Low Vol,0.85%,-7.46%,-9.14%
TTC,629,TittieCoin,"$96,924 ",$0.000077,"1,259,816,434",Low Vol,1.08%,-19.95%,-21.91%
SPORT,979,SportsCoin,? ,$0.001289,?,*,Low Vol,1.17%,-21.04%
VLT,591,Veltor,"$161,049 ",$0.290254,"554,855",Low Vol,1.08%,5.98%,7.47%
BUMBA,621,BumbaCoin,"$106,845 ",$0.004828,"22,132,350",Low Vol,4.59%,3.28%,73.03%
GRT,642,Grantcoin,"$81,131 ",$0.001933,"41,971,989",*,Low Vol,1.08%,5.98%
GRS,185,Groestlcoin,"$8,796,614 ",$0.129147,"68,113,186","$258,321",0.25%,1.88%,-8.92%
HBC,836,HBCoin,? ,$0.014882,?,*,"$15,097",-0.84%,-11.21%
BLZ,759,BlazeCoin,"$17,780 ",$0.000029,"608,557,394",Low Vol,2.15%,-15.00%,-3.83%
BLU,541,BlueCoin,"$462,166 ",$0.000804,"574,683,675",Low Vol,0.96%,-9.83%,-26.06%
PEPECASH,196,Pepe Cash,"$8,047,030 ",$0.011465,"701,884,009",*,"$1,797",1.54%,-3.16%
1337,311,1337,"$1,880,946 ",$0.000081,"23,271,253,570",*,"$2,929",9.35%,50.72%
MARS,648,Marscoin,"$76,687 ",$0.002712,"28,279,074",Low Vol,1.07%,32.15%,75.87%
DOLLAR,735,Dollar Online,"$25,876 ",$0.034658,"746,608",Low Vol,0.77%,49.40%,42.96%
FLAX,476,Flaxscript,"$79,987 ",$0.014413,"5,549,503",$567,1.17%,-1.25%,10.58%
