symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$6,660,940",$0.015673,"425,000,000",*,"$82,709",0.80%,0.46%
CPN,763,CompuCoin,"$47,143",$0.002403,"19,615,019",Low Vol,-1.14%,-2.74%,16.61%
CHEAP,1125,Cheapcoin,?,$0.000126,?,*,Low Vol,0.53%,21.20%
BLAS,502,BlakeStar,"$148,911",$0.000592,"251,551,792","$6,243",-13.47%,41.17%,94.00%
CSNO,180,BitDice,"$13,577,200",$0.193960,"70,000,000",*,"$100,473",2.80%,7.08%
EOS,23,EOS,"$274,825,171",$0.738776,"372,000,675",*,"$17,311,300",3.94%,20.63%
SIB,144,SIBCoin,"$20,303,244",$1.31,"15,519,866","$195,718",0.11%,-7.94%,28.49%
JWL,759,Jewels,"$47,654",$0.002361,"20,181,636",*,Low Vol,0.59%,-0.30%
XDE2,949,XDE II,?,$2.11,?,*,"$2,364",-50.90%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.37%
EOT,419,EOT Token,"$844,215",$0.337686,"2,500,000",*,"$1,790",-13.31%,-25.24%
ACES,1010,Aces,?,$0.000304,?,*,Low Vol,0.59%,-1.88%
UNIFY,429,Unify,"$762,269",$0.043018,"17,719,892","$9,608",-6.89%,-1.79%,40.39%
GAIA,624,GAIA,"$273,712",$0.011357,"24,101,381",*,Low Vol,0.51%,-10.28%
XBC,238,Bitcoin Plus,"$6,944,227",$68.73,"101,041",*,"$92,574",-0.29%,7.59%
MAVRO,1070,Mavro,?,$0.006367,?,Low Vol,0.57%,15.50%,26.17%
LTH,1099,LAthaan,?,$0.000295,?,Low Vol,0.57%,3.26%,-1.94%
KRONE,548,Kronecoin,"$32,105",$0.015858,"2,024,458",$905,3.39%,9.81%,23.70%
MONA,126,MonaCoin,"$24,365,016",$0.449139,"54,248,275","$61,018",-0.40%,-2.67%,-5.37%
CYDER,923,Cyder,?,$0.001054,?,*,"$12,798",-3.84%,91.64%
SPR,168,SpreadCoin,"$15,587,939",$1.77,"8,827,442","$111,949",0.37%,-4.47%,-14.15%
