symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,311,673 ",$0.019673,"422,500,000",*,"$17,547",-1.33%,0.09%
CPN,719,CompuCoin,"$55,424 ",$0.002826,"19,615,019",Low Vol,-1.28%,-2.65%,-30.51%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.23%
BLAS,453,BlakeStar,"$145,459 ",$0.000585,"248,672,272","$1,633",-2.83%,46.14%,8.27%
CPC,346,Capricoin,"$1,705,427 ",$0.856979,"1,990,045",*,"$338,891",-4.74%,7.14%
CREVA,731,CrevaCoin,"$48,807 ",$0.001341,"36,390,750",Low Vol,-2.16%,-3.72%,-21.55%
EOS,29,EOS,"$243,692,805 ",$0.720330,"338,307,172",*,"$8,352,770",-0.98%,-4.20%
SIB,149,SIBCoin,"$17,076,900 ",$1.11,"15,409,722","$134,922",-0.29%,-4.52%,-11.57%
JWL,738,Jewels,"$46,130 ",$0.002286,"20,181,636",*,Low Vol,-1.28%,2.51%
GAIN,1043,UGAIN,? ,$0.000707,?,Low Vol,-1.35%,207.41%,-7.32%
DLISK,804,DAPPSTER,"$20,780 ",$0.000208,"100,000,000",*,Low Vol,-1.28%,-16.58%
EOT,345,EOT Token,"$1,709,935 ",$0.683974,"2,500,000",*,"$16,834",-1.85%,46.49%
ACES,942,Aces,? ,$0.000041,?,*,Low Vol,-1.80%,-50.23%
UNIFY,413,Unify,"$548,907 ",$0.031002,"17,705,484","$2,382",10.55%,-9.35%,-37.46%
GAIA,567,GAIA,"$320,522 ",$0.013299,"24,101,381",*,Low Vol,-1.28%,14.00%
XBC,216,Bitcoin Plus,"$7,516,454 ",$74.81,"100,467",*,"$49,737",-0.74%,2.08%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.94%
MAVRO,1049,Mavro,? ,$0.005112,?,Low Vol,-1.28%,-8.11%,-2.24%
LTH,1063,LAthaan,? ,$0.000332,?,Low Vol,-1.28%,0.11%,3.30%
KRONE,908,Kronecoin,? ,$0.015671,?,"$2,652",-13.28%,-9.17%,?
