symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,950,260",$0.029503,"100,000,000",*,"$11,268",-1.10%
Scorecoin,504,SCORE,SCORE,"$274,390",$0.009042,"30,346,591",$780,-1.05%,-8.06%
LIFE,1000,LIFE,LIFE,?,$0.000133,?,*,"$13,103",-6.34%
Compcoin,148,CMP,CMP,"$19,964,233",$4.64,"4,301,042","$132,712",-1.90%,16.57%
Monetha,172,MTH,MTH,"$15,495,571",$0.071468,"216,819,832",*,"$278,028",2.64%
Cyder,1056,CYDER,CYDER,?,$0.000350,?,*,Low Vol,197.69%
ExchangeN,530,EXN,EXN,"$117,505",$0.023040,"5,100,000",*,"$4,869",0.65%
BitDice,165,CSNO,CSNO,"$16,320,080",$0.233144,"70,000,000",*,"$63,498",2.19%
EOS,26,EOS,EOS,"$221,992,997",$0.516230,"430,027,308",*,"$5,238,550",-0.42%
Huncoin,1051,HNC,HNC,?,$0.001751,?,$542,-0.77%,42.43%
FUNCoin,703,FUNC,FUNC,"$134,614",$0.023016,"5,848,581",*,Low Vol,-0.47%
DomRaider,979,DRT,DRT,?,$0.041531,?,*,"$49,904",3.65%
Populous,42,PPT,PPT,"$146,714,850",$3.56,"41,252,246",*,"$397,461",-4.88%
RouletteToken,467,RLT,RLT,"$562,363",$0.055555,"10,122,690",*,"$8,032",-1.32%
BlackCoin,187,BLK,BLK,"$13,507,949",$0.176683,"76,453,021",*,"$160,185",-0.28%
Monero,10,XMR,XMR,"$1,327,927,713",$86.95,"15,272,560","$26,851,200",-0.42%,-2.57%
Zilbercoin,1036,ZBC,ZBC,?,$0.035095,?,*,"$1,621",-0.77%
Sativacoin,755,STV,STV,"$82,693",$0.011671,"7,085,300",Low Vol,-0.76%,8.88%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,584,102",$63.61,"197,833","$19,056",-0.56%,-1.50%
CrevaCoin,552,CREVA,CREVA,"$24,844",$0.000683,"36,390,750",$568,-0.87%,32.04%
AudioCoin,398,ADC,ADC,"$1,539,984",$0.001868,"824,354,081","$3,659",-0.76%,-3.00%
MACRON,876,MCRN,MCRN,"$23,425",$0.000058,"401,421,401",*,Low Vol,-0.77%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.01%
OctoCoin,757,888,888,"$82,147",$0.001642,"50,013,500",Low Vol,-0.76%,-5.56%
Substratum,115,SUB,SUB,"$29,884,768",$0.132180,"226,091,449",*,"$313,672",-0.46%
AdShares,410,ADST,ADST,"$1,355,306",$0.110708,"12,242,169",*,$609,-0.77%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,442,BRIA,BRIA,"$822,780",$1.80,"455,991",*,"$8,916",-0.02%
Aces,1114,ACES,ACES,?,$0.000094,?,*,Low Vol,-0.77%
Hedge,247,HDG,HDG,"$7,580,682",$2.04,"3,709,674",*,"$238,037",17.38%
iDice,509,ICE,ICE,"$249,890",$0.159063,"1,571,013",*,"$5,413",-0.40%
KushCoin,709,KUSH,KUSH,"$129,971",$0.023867,"5,445,516",Low Vol,-0.77%,?
PoSToken,445,POS,POS,"$796,009",$1.37,"578,962",*,"$2,844",-16.89%
Darcrus,393,DAR,DAR,"$1,586,512",$0.116652,"13,600,388",*,$840,-0.35%
EarthCoin,584,EAC,EAC,"$1,285,260",$0.000112,"11,465,298,224",Low Vol,-0.70%,57.38%
Bismuth,379,BIS,BIS,"$1,869,175",$0.382513,"4,886,565","$18,923",-0.88%,-7.78%
Po.et,215,POE,POE,"$10,480,754",$0.004906,"2,136,283,004",*,"$70,218",-1.34%
Renos,416,RNS,RNS,"$1,208,788",$0.036239,"33,356,077",*,"$1,897",-0.77%
CacheCoin,547,CACH,CACH,"$53,055",$0.012647,"4,195,132","$1,463",-0.76%,-34.44%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,474,DDF,DDF,"$510,818",$0.099802,"5,118,307",*,"$1,547",0.00%
Ethereum,2,ETH,ETH,"$28,446,801,394",$298.35,"95,348,678","$273,976,000",0.20%,0.17%
HOdlcoin,706,HODL,HODL,"$133,004",$0.000934,"142,449,790",Low Vol,-24.39%,-14.27%
Spots,799,SPT,SPT,"$54,264",$0.002422,"22,406,021",Low Vol,-0.66%,1.31%
Syscoin,54,SYS,SYS,"$115,390,667",$0.218357,"528,449,591","$4,389,610",0.19%,-9.90%
Tattoocoin (L...,1201,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1087,LKC,LKC,?,$0.000117,?,Low Vol,-0.77%,1.81%
SIGMAcoin,1016,SIGMA,SIGMA,?,$0.050591,?,*,"$3,816",0.16%
GBCGoldCoin,858,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-55.01%
