symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,525,675 ",$0.010039,"650,000,000",*,"$19,310",-2.42%,-9.05%
CPN,661,CompuCoin,"$76,608 ",$0.003906,"19,615,019",Low Vol,-0.60%,-28.35%,47.30%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.61%
BLAS,459,BlakeStar,"$142,822 ",$0.000586,"243,712,560","$11,342",-0.63%,42.70%,444.87%
CPC,373,Capricoin,"$817,323 ",$0.410706,"1,990,045",*,"$37,624",-0.49%,-4.69%
EOS,17,EOS,"$495,956,570 ",$1.79,"277,444,252",*,"$49,326,400",-0.05%,-2.54%
SIB,127,SIBCoin,"$20,301,821 ",$1.34,"15,200,639","$228,907",0.36%,-4.87%,3.37%
JWL,684,Jewels,"$57,463 ",$0.002847,"20,181,636",*,Low Vol,-0.51%,18.11%
GAIN,947,UGAIN,? ,$0.000183,?,Low Vol,-0.64%,-68.60%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000256,?,Low Vol,-12.95%,-17.13%,17.46%
ACES,967,Aces,? ,$0.000073,?,*,Low Vol,-0.62%,31.75%
UNIFY,415,Unify,"$378,766 ",$0.023335,"16,231,876","$11,068",1.02%,6.28%,21.75%
GAIA,571,GAIA,"$259,266 ",$0.010757,"24,101,381",*,Low Vol,-0.48%,-17.65%
XBC,183,Bitcoin Plus,"$9,484,737 ",$95.41,"99,408",*,"$194,101",-0.21%,-6.03%
XBB,254,Boolberry,"$3,799,589 ",$0.398594,"9,532,480","$23,418",-1.16%,6.80%,18.36%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.57%,27.24%
LTH,914,LAthaan,? ,$0.000256,?,Low Vol,-0.64%,-6.59%,-2.42%
MONA,122,MonaCoin,"$21,533,141 ",$0.405040,"53,163,000","$72,709",-1.34%,-3.29%,-16.56%
SPR,179,SpreadCoin,"$9,992,932 ",$1.17,"8,554,421","$60,285",-2.03%,1.61%,1.14%
BLITZ,238,Blitzcash,"$4,773,238 ",$1.17,"4,079,551",*,"$59,979",-1.29%,-6.81%
OPES,1001,Opescoin,? ,$0.001752,?,Low Vol,-0.64%,6.76%,94.90%
TAG,284,TagCoin,"$2,381,743 ",$0.422091,"5,642,724","$85,244",-0.16%,-4.33%,-8.74%
XMR,12,Monero,"$758,739,845 ",$50.85,"14,920,609","$8,539,710",-0.86%,2.88%,11.97%
TAJ,675,TajCoin,"$63,910 ",$0.009465,"6,752,188",Low Vol,-0.52%,4.57%,38.01%
MNM,608,Mineum,"$162,131 ",$0.017181,"9,436,367",Low Vol,-1.25%,-15.27%,-29.54%
PWR,818,Powercoin,"$1,825 ",$0.000037,"49,983,870",Low Vol,-0.64%,6.76%,25.05%
XPM,198,Primecoin,"$7,707,038 ",$0.381365,"20,209,087","$362,544",0.63%,-3.31%,-2.69%
AGLC,620,AgrolifeCoin,"$129,359 ",$0.022620,"5,718,814",*,Low Vol,?,4.51%
XPTX,452,PlatinumBAR,"$164,514 ",$0.682126,"241,178",$927,-0.50%,-0.73%,15.89%
IXC,525,Ixcoin,"$1,898,389 ",$0.090403,"20,999,088",*,Low Vol,-0.46%,22.45%
MTLMC3,727,Metal Music Coin,"$34,852 ",$0.000437,"79,719,140",Low Vol,-0.51%,7.87%,53.80%
CCRB,293,CryptoCarbon,"$2,219,241 ",$0.623013,"3,562,111",*,"$52,588",-0.53%,23.03%
NOBL,553,NobleCoin,"$423,676 ",$0.000184,"2,298,837,055",Low Vol,-0.62%,-10.17%,1.44%
PRIMU,912,Primulon,? ,$0.000146,?,Low Vol,-16.16%,-38.16%,-42.31%
XPY,588,PayCoin,"$200,505 ",$0.017089,"11,732,837",**,Low Vol,-0.51%,3.66%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,605",0.04%,0.04%
MIOTA,7,IOTA,"$1,821,123,226 ",$0.655191,"2,779,530,283",*,"$43,600,800",-0.17%,14.45%
FIMK,370,FIMKrypto,"$842,508 ",$0.001460,"577,004,618",*,$770,-0.51%,23.15%
BYC,378,Bytecent,"$766,649 ",$0.445160,"1,722,188","$45,997",-0.22%,5.43%,31.60%
IXT,165,InsureX,"$11,915,071 ",$0.333020,"35,778,844",*,"$243,608",2.26%,137.41%
BTCD,68,BitcoinDark,"$57,895,174 ",$44.92,"1,288,862","$100,892",-1.42%,-1.84%,1.06%
JNS,524,Janus,"$2,382,585 ",$0.112923,"21,099,198",*,Low Vol,-65.91%,-8.24%
UNITS,600,GameUnits,"$180,038 ",$0.051840,"3,472,983",*,Low Vol,0.18%,34.80%
MAR,493,Marijuanacoin,"$56,329 ",$0.051937,"1,084,557",$639,-0.98%,9.06%,-36.79%
SNC,272,SunContract,"$2,919,339 ",$0.029739,"98,166,002",*,"$214,183",0.35%,0.71%
SNGLS,53,SingularDTV,"$98,943,600 ",$0.164906,"600,000,000",*,"$933,521",2.09%,16.83%
MAX,245,MaxCoin,"$4,421,111 ",$0.073861,"59,857,253","$95,931",0.94%,-0.26%,-18.01%
SNM,115,SONM,"$24,067,174 ",$0.072632,"331,360,000",*,"$609,621",1.54%,44.93%
AC,523,AsiaCoin,"$2,908,244 ",$0.003066,"948,463,076",Low Vol,-0.62%,13.47%,29.98%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$271,523,364 ",$0.078238,"3,470,483,788",*,"$58,807,100",0.39%,18.72%
PAC,879,Paccoin,? ,$1.3e-07,?,"$1,084",0.43%,-3.82%,-12.51%
MAD,665,SatoshiMadness,"$73,032 ",$0.000037,"2,000,683,485",*,Low Vol,-0.51%,6.77%
LAZ,959,Lazaruscoin,? ,$0.001095,?,*,Low Vol,-0.48%,-5.42%
AXF,847,AxFunds,? ,$0.076484,?,"$21,801",0.99%,4.54%,-9.18%
FEI,858,Fuda Energy,? ,$0.021154,?,"$9,493",0.04%,-2.22%,2.52%
FFC,939,FireFlyCoin,? ,$0.000110,?,Low Vol,2.18%,-15.64%,-23.62%
MAO,496,Mao Zedong,"$54,707 ",$0.010513,"5,203,745","$6,207",-0.98%,-34.93%,?
XDE2,1008,XDE II,? ,$2.10,?,*,Low Vol,-0.64%,6.51%
GUC,951,GoldUnionCoin,? ,$1.82,?,*,Low Vol,-0.64%,68.23%
MGM,797,Magnum,"$7,526 ",$0.002008,"3,748,685",Low Vol,-0.64%,6.76%,?
CNNC,489,Cannation,"$63,353 ",$0.025577,"2,476,893",$833,-0.51%,-14.01%,-14.85%
EVO,676,Evotion,"$63,560 ",$0.025741,"2,469,220",Low Vol,-0.52%,1.31%,-1.50%
DTB,120,Databits,"$21,620,427 ",$0.950440,"22,747,809",*,"$347,069",3.02%,19.51%
CME,1004,Cashme,? ,$0.000037,?,**,Low Vol,-0.64%,-46.75%
TSE,439,Tattoocoin (S...,"$254,658 ",$0.002816,"90,421,856",*,$720,0.41%,25.82%
GUN,641,Guncoin,"$96,081 ",$0.000511,"188,007,178",Low Vol,-3.79%,-6.47%,16.04%
TIC,1019,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,630,125 ",$0.221735,"75,000,000",*,"$1,333,020",-4.75%,59.40%
PCN,954,PeepCoin,? ,$0.000001,?,*,Low Vol,25.54%,-70.30%
TYCHO,865,Tychocoin,? ,$0.105093,?,"$3,548",-0.67%,0.30%,-22.46%
KLC,668,KiloCoin,"$71,655 ",$0.000365,"196,297,971",Low Vol,-17.09%,-11.03%,13.68%
NYC,563,NewYorkCoin,"$312,591 ",$0.000005,"59,719,935,819",Low Vol,0.15%,-73.57%,-28.92%
CARBON,531,Carboncoin,"$1,123,721 ",$0.000073,"15,391,978,632",Low Vol,-0.51%,6.76%,27.63%
YBC,137,YbCoin,"$17,591,784 ",$5.82,"3,020,474",*,"$222,264",2.01%,0.54%
XBG,995,BTCGold,? ,$0.002811,?,Low Vol,-0.47%,2.14%,-17.37%
BET,888,BetaCoin,? ,$0.024654,?,$792,-0.64%,82.56%,2064.64%
CMP,196,Compcoin,"$8,043,024 ",$2.14,"3,766,360","$34,072",4.74%,128.53%,-79.33%
