symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,922,938",$0.018620,"425,500,000",*,"$11,688",1.66%,-12.00%
CPN,796,CompuCoin,"$50,845",$0.002592,"19,615,019",Low Vol,3.41%,-11.58%,53.75%
CHEAP,1123,Cheapcoin,?,$0.000226,?,*,Low Vol,2.49%,?
BLAS,442,BlakeStar,"$738,513",$0.003038,"243,089,386","$173,058",2.65%,-19.50%,16.22%
CSNO,216,BitDice,"$10,652,460",$0.152178,"70,000,000",*,"$10,677",2.30%,-1.85%
CREVA,840,CrevaCoin,"$30,817",$0.000847,"36,390,750",Low Vol,3.59%,-5.72%,-4.97%
EOS,27,EOS,"$231,027,165",$0.567712,"406,944,304",*,"$6,824,080",-0.50%,-3.87%
SIB,148,SIBCoin,"$19,977,904",$1.28,"15,623,605","$66,723",1.48%,-7.05%,-6.57%
JWL,801,Jewels,"$47,853",$0.002371,"20,181,636",*,Low Vol,2.49%,21.26%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-2.55%,11.00%
DLISK,833,DAPPSTER,"$33,873",$0.000339,"100,000,000",*,Low Vol,2.46%,?
EOT,415,EOT Token,"$1,059,085",$0.423634,"2,500,000",*,"$22,409",0.13%,-4.47%
ACES,1071,Aces,?,$0.000154,?,*,Low Vol,2.48%,33.91%
UNIFY,381,Unify,"$1,556,350",$0.087751,"17,735,878",*,"$18,058",3.29%,-1.79%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,-0.08%
XBC,310,Bitcoin Plus,"$4,223,421",$41.53,"101,705",*,"$28,407",2.42%,-10.78%
MAVRO,1080,Mavro,?,$0.006944,?,Low Vol,2.49%,-1.80%,17.27%
LTH,1111,LAthaan,?,$0.000395,?,Low Vol,2.47%,?,7.62%
KRONE,843,Kronecoin,"$29,315",$0.011730,"2,499,106",Low Vol,2.95%,-26.26%,-32.92%
MONA,36,MonaCoin,"$166,535,758",$3.05,"54,645,425","$16,206,700",-2.42%,-30.15%,351.66%
CYDER,999,Cyder,?,$0.000960,?,*,$501,2.49%,26.02%
SPR,312,SpreadCoin,"$4,084,357",$0.457646,"8,924,709","$375,591",4.00%,-1.87%,-81.24%
BLITZ,270,Blitzcash,"$5,539,707",$1.35,"4,097,083",*,"$786,533",-0.89%,26.36%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,184,331",$0.013715,"2,273,755,650",*,"$3,585,030",-0.50%,-36.55%
TAG,620,TagCoin,"$403,511",$0.069841,"5,777,532",Low Vol,2.49%,-6.59%,7.27%
LDOGE,429,LiteDoge,"$846,968",$0.000057,"14,863,652,508",*,"$1,471",2.34%,-43.28%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,28.24%,20.09%
TAJ,551,TajCoin,"$36,237",$0.004855,"7,463,519","$3,940",1.33%,-5.37%,1.73%
VOYA,1012,Voyacoin,?,$1.97,?,Low Vol,-2.70%,-19.61%,-10.27%
BTCZ,965,BitcoinZ,?,$0.002597,?,"$5,924",1.85%,0.29%,?
CPC,413,Capricoin,"$1,072,328",$0.538846,"1,990,045",*,"$12,785",3.77%,2.39%
PWR,911,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,2.49%,-2.06%,22.99%
XPM,353,Primecoin,"$2,255,898",$0.107591,"20,967,346","$346,546",4.80%,0.47%,-25.61%
GP,716,GoldPieces,"$115,382",$0.094563,"1,220,161",*,Low Vol,2.19%,-5.20%
XPTX,662,PlatinumBAR,"$197,883",$0.601986,"328,718",Low Vol,-1.13%,-24.96%,-8.66%
IXC,573,Ixcoin,"$2,532,343",$0.120593,"20,999,088",*,Low Vol,2.65%,133.58%
XPA,153,XPlay,"$19,721,000",$0.019721,"1,000,000,000",*,"$1,401",0.96%,-4.26%
BLOCKPAY,639,BlockPay,"$303,096",$0.055836,"5,428,300",*,Low Vol,-4.54%,3.03%
CCRB,410,CryptoCarbon,"$1,102,053",$0.309382,"3,562,111",*,"$38,587",-1.04%,-21.83%
NOBL,600,NobleCoin,"$651,621",$0.000282,"2,307,864,817",Low Vol,22.33%,18.56%,2.71%
PRIMU,980,Primulon,?,$0.000228,?,"$1,481",2.49%,-33.29%,-76.62%
XPY,669,PayCoin,"$183,424",$0.015533,"11,808,680",Low Vol,2.47%,170.01%,-7.30%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,658,894",$0.440959,"2,779,530,283",*,"$8,594,440",2.90%,-4.81%
FID,998,BITFID,?,$0.112911,?,*,$508,2.49%,-1.80%
FIMK,595,FIMKrypto,"$749,229",$0.001298,"577,004,618",*,Low Vol,17.03%,5.35%
BYC,422,Bytecent,"$948,982",$0.521479,"1,819,790","$18,003",-0.45%,-2.97%,-3.79%
IXT,246,iXledger,"$7,288,973",$0.203723,"35,778,844",*,"$62,283",-3.76%,-9.92%
BTCD,55,BitcoinDark,"$114,628,696",$88.94,"1,288,862","$249,136",4.52%,4.15%,3.96%
JNS,343,Janus,"$2,717,343",$0.119631,"22,714,369",*,"$11,674",4.80%,-30.48%
UNITS,714,GameUnits,"$115,681",$0.033309,"3,472,983",*,Low Vol,2.47%,25.55%
SND,969,Sand Coin,?,$1.31,?,*,"$4,242",-13.87%,-24.13%
MAR,797,Marijuanacoin,"$50,676",$0.038191,"1,326,913",Low Vol,1.97%,-11.44%,15.54%
SNC,345,SunContract,"$2,605,661",$0.024191,"107,712,011",*,"$201,111",-10.35%,-21.07%
XBL,462,Billionaire T...,"$542,909",$0.163755,"3,315,372",*,"$5,867",2.49%,-16.47%
SNGLS,67,SingularDTV,"$89,178,000",$0.148630,"600,000,000",*,"$869,363",1.63%,-2.18%
MAX,431,MaxCoin,"$820,688",$0.013549,"60,570,501","$2,360",2.49%,2.31%,0.58%
SNM,102,SONM,"$37,615,958",$0.104605,"359,600,000",*,"$740,237",1.09%,-5.11%
SDP,896,SydPak,"$9,701",$0.060859,"159,407",*,Low Vol,2.49%,2.78%
SNT,62,Status,"$97,839,879",$0.028192,"3,470,483,788",*,"$1,592,150",0.32%,5.75%
WGO,488,WavesGo,"$351,243",$0.035140,"9,995,510",*,$640,2.64%,-17.67%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,433,Bowhead,"$816,088",$0.102011,"8,000,000",*,"$1,007",2.48%,-25.24%
WILD,973,Wild Crypto,?,$0.099663,?,*,"$3,126",1.04%,-1.45%
AXF,1104,AxFunds,?,$0.090329,?,Low Vol,2.49%,?,?
UGT,950,UG Token,?,$0.360995,?,*,"$34,586",0.96%,10.73%
FFC,1031,FireFlyCoin,?,$0.000113,?,Low Vol,2.48%,42.66%,35.19%
MAO,398,Mao Zedong,"$1,290,066",$0.207530,"6,216,285","$1,831",2.49%,-2.28%,37.36%
XDE2,1164,XDE II,?,$2.77,?,*,Low Vol,?,-4.22%
GUC,1037,GoldUnionCoin,?,$1.07,?,*,Low Vol,2.49%,3.63%
MGM,891,Magnum,"$11,710",$0.003049,"3,841,026",Low Vol,2.49%,-3.62%,12.57%
