symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000041,?,Low Vol,0.01%,-9.08%,-5.37%
XBY,195,XTRABYTES,"$9,395,957 ",$0.022265,"422,000,000",*,"$70,421",8.31%,-7.78%
CPN,703,CompuCoin,"$60,949 ",$0.003107,"19,615,019",Low Vol,0.02%,-24.55%,0.87%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.45%
BLAS,473,BlakeStar,"$124,070 ",$0.000501,"247,677,472","$4,809",2.46%,0.30%,-3.46%
CPC,383,Capricoin,"$947,526 ",$0.476133,"1,990,045",*,"$75,892",3.52%,-10.19%
EOS,23,EOS,"$264,735,982 ",$0.809329,"327,105,519",*,"$49,999,900",5.48%,-33.27%
SIB,141,SIBCoin,"$17,114,873 ",$1.11,"15,370,616","$115,043",0.88%,-13.32%,-0.38%
JWL,748,Jewels,"$35,106 ",$0.001740,"20,181,636",*,Low Vol,0.01%,-22.11%
GAIN,1040,UGAIN,? ,$0.000621,?,Low Vol,-0.11%,-19.78%,11.97%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.27%
EOT,880,EOT Token,? ,$1.29,?,*,"$81,009",25.95%,-15.76%
ACES,1025,Aces,? ,$0.000154,?,*,Low Vol,0.01%,238.06%
UNIFY,400,Unify,"$677,065 ",$0.038944,"17,385,378","$8,228",-2.84%,-21.89%,68.73%
GAIA,571,GAIA,"$331,107 ",$0.013738,"24,101,381",*,Low Vol,-0.12%,-6.05%
XBC,217,Bitcoin Plus,"$7,302,821 ",$72.86,"100,236",*,"$239,145",1.13%,-22.30%
XBB,320,Boolberry,"$2,212,898 ",$0.232143,"9,532,480","$94,823",0.03%,-9.08%,-8.26%
MAVRO,992,Mavro,? ,$0.005094,?,Low Vol,0.01%,-3.59%,-32.07%
LTH,1002,LAthaan,? ,$0.000331,?,Low Vol,0.01%,-9.08%,-5.36%
MONA,108,MonaCoin,"$25,691,623 ",$0.478280,"53,716,700","$803,670",-3.57%,-7.43%,1.81%
SPR,156,SpreadCoin,"$14,764,432 ",$1.70,"8,694,677","$248,041",-4.48%,-24.71%,-38.29%
BLITZ,240,Blitzcash,"$5,539,821 ",$1.36,"4,085,685",*,"$126,327",-0.61%,-20.11%
OPES,1073,Opescoin,? ,$0.001243,?,Low Vol,0.03%,-12.01%,7.94%
TAG,353,TagCoin,"$1,492,073 ",$0.261917,"5,696,742","$160,591",9.57%,-28.80%,-30.97%
LDOGE,366,LiteDoge,"$1,197,755 ",$0.000081,"14,836,915,503",*,"$7,718",-0.03%,-15.69%
EXL,976,Excelcoin,? ,$0.001450,?,Low Vol,0.01%,-11.60%,-1.72%
TAJ,796,TajCoin,"$20,614 ",$0.002956,"6,973,767",Low Vol,-0.02%,-14.79%,-23.66%
VOYA,935,Voyacoin,? ,$2.49,?,$651,0.01%,-0.68%,-18.38%
PWR,847,Powercoin,"$2,070 ",$0.000041,"49,983,870",Low Vol,0.01%,-9.08%,-5.37%
XPM,249,Primecoin,"$4,975,069 ",$0.242627,"20,505,010","$845,106",5.21%,-35.42%,-48.25%
AGLC,685,AgrolifeCoin,"$74,117 ",$0.012094,"6,128,547",*,Low Vol,-0.06%,-38.83%
BTCS,602,Bitcoin Scrypt,"$179,405 ",$0.011017,"16,284,663",Low Vol,-20.76%,-35.88%,-5.31%
IXC,530,Ixcoin,"$1,499,713 ",$0.071418,"20,999,088",*,Low Vol,0.12%,-10.13%
MTLMC3,756,Metal Music Coin,"$33,661 ",$0.000422,"79,719,140",Low Vol,0.03%,-14.32%,-5.34%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$8,905,020 ",$10.48,"850,000",*,"$105,596",-0.30%,-22.44%
