symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,976,MIYUCoin,? ,$0.000046,?,Low Vol,0.80%,1.52%,6.68%
XBY,209,XTRABYTES,"$10,071,621 ",$0.023866,"422,000,000",*,"$76,177",-0.72%,-6.07%
CPN,499,CompuCoin,"$82,329 ",$0.004197,"19,615,019","$3,499",3.78%,28.93%,25.67%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.98%,1.52%
BLAS,473,BlakeStar,"$163,708 ",$0.000662,"247,468,912","$2,198",5.95%,-16.03%,16.00%
CPC,386,Capricoin,"$1,056,949 ",$0.531118,"1,990,045",*,"$149,381",0.97%,-0.43%
CREVA,712,CrevaCoin,"$65,303 ",$0.001794,"36,390,750",Low Vol,0.94%,1.76%,3.66%
EOS,21,EOS,"$402,040,851 ",$1.24,"325,228,406",*,"$21,986,400",1.52%,2.08%
SIB,149,SIBCoin,"$20,559,111 ",$1.34,"15,361,880","$144,417",2.23%,2.47%,17.41%
JWL,736,Jewels,"$45,637 ",$0.002261,"20,181,636",*,Low Vol,0.65%,18.44%
XDE2,1026,XDE II,? ,$1.27,?,*,Low Vol,0.80%,?
DLISK,802,DAPPSTER,"$23,074 ",$0.000231,"100,000,000",*,Low Vol,0.98%,-15.40%
EOT,880,EOT Token,? ,$1.38,?,*,"$66,804",-12.90%,-25.79%
ACES,1058,Aces,? ,$0.000092,?,*,Low Vol,0.98%,1.52%
UNIFY,398,Unify,"$924,919 ",$0.053201,"17,385,378","$11,896",17.83%,15.95%,139.41%
GAIA,575,GAIA,"$357,033 ",$0.014814,"24,101,381",*,Low Vol,0.65%,-79.09%
XBC,213,Bitcoin Plus,"$9,403,232 ",$93.84,"100,205",*,"$737,412",-3.45%,-3.24%
XBB,332,Boolberry,"$2,465,709 ",$0.258664,"9,532,480","$105,656",0.80%,1.52%,6.94%
MAVRO,1060,Mavro,? ,$0.005353,?,Low Vol,0.80%,2.40%,-32.49%
LTH,1059,LAthaan,? ,$0.000369,?,Low Vol,0.98%,35.36%,6.39%
MONA,127,MonaCoin,"$26,976,151 ",$0.502461,"53,688,050","$172,293",-0.37%,1.43%,0.69%
SPR,143,SpreadCoin,"$21,212,414 ",$2.44,"8,687,453","$355,451",-0.42%,-9.29%,-17.49%
BLITZ,236,Blitzcash,"$7,088,433 ",$1.74,"4,085,411",*,"$86,376",-0.14%,-5.16%
OPES,1053,Opescoin,? ,$0.001431,?,Low Vol,0.80%,?,13.73%
TAG,350,TagCoin,"$2,092,139 ",$0.367429,"5,693,997","$30,498",-0.24%,-5.11%,-5.14%
LDOGE,374,LiteDoge,"$1,388,577 ",$0.000094,"14,836,100,003",*,"$3,900",0.73%,0.87%
EXL,954,Excelcoin,? ,$0.001661,?,Low Vol,9.01%,-8.59%,-3.58%
TAJ,798,TajCoin,"$24,238 ",$0.003486,"6,953,680",Low Vol,0.52%,-2.03%,-18.46%
SNAKE,942,SnakeEyes,? ,$0.107435,?,*,Low Vol,6.74%,57.20%
PWR,844,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,0.80%,1.52%,6.39%
XPM,220,Primecoin,"$8,099,923 ",$0.395311,"20,490,001","$304,201",1.18%,-1.54%,-18.83%
AGLC,486,AgrolifeCoin,"$122,398 ",$0.020029,"6,111,151",*,"$1,032",0.80%,?
BTCS,587,Bitcoin Scrypt,"$274,716 ",$0.016870,"16,284,663",Low Vol,1.47%,17.00%,24.80%
IXC,536,Ixcoin,"$1,809,519 ",$0.086171,"20,999,088",*,Low Vol,1.40%,7.03%
MTLMC3,752,Metal Music Coin,"$39,485 ",$0.000495,"79,719,140",Low Vol,0.65%,5.73%,11.42%
PLU,195,Pluton,"$11,630,968 ",$13.68,"850,000",*,"$126,198",0.73%,-0.10%
NOBL,550,NobleCoin,"$676,067 ",$0.000294,"2,301,912,158",Low Vol,0.54%,-7.43%,55.99%
PRIMU,990,Primulon,? ,$0.000185,?,Low Vol,0.96%,1.57%,12.95%
XPY,602,PayCoin,"$219,394 ",$0.018601,"11,794,406",**,Low Vol,0.98%,4.61%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.90%
MIOTA,8,IOTA,"$2,065,518,985 ",$0.743118,"2,779,530,283",*,"$30,104,300",0.02%,8.88%
FID,864,BITFID,? ,$0.202852,?,*,"$761,051",0.29%,2.81%
FIMK,385,FIMKrypto,"$1,065,122 ",$0.001846,"577,004,618",*,"$1,222",22.00%,7.66%
BYC,379,Bytecent,"$1,204,620 ",$0.685033,"1,758,485","$9,822",0.65%,1.88%,10.87%
IXT,151,iXledger,"$19,081,001 ",$0.533304,"35,778,844",*,"$175,605",2.87%,7.77%
BTCD,50,BitcoinDark,"$145,824,445 ",$113.14,"1,288,862","$3,211,340",-2.79%,51.58%,87.45%
JNS,534,Janus,"$2,240,631 ",$0.105924,"21,153,198",*,Low Vol,0.16%,4.50%
UNITS,652,GameUnits,"$120,940 ",$0.034823,"3,472,983",*,Low Vol,2.22%,-10.69%
MAR,664,Marijuanacoin,"$98,135 ",$0.083991,"1,168,397",Low Vol,1.19%,1.70%,29.57%
SNC,281,SunContract,"$4,774,876 ",$0.046340,"103,039,388",*,"$52,817",1.33%,-9.25%
TOPAZ,1085,Topaz Coin,? ,$0.059520,?,Low Vol,0.96%,110.89%,-26.14%
SNGLS,68,SingularDTV,"$81,161,400 ",$0.135269,"600,000,000",*,"$596,332",1.29%,-3.61%
MAX,304,MaxCoin,"$3,439,224 ",$0.057215,"60,110,213","$95,862",2.81%,-9.14%,-28.21%
SNM,139,SONM,"$22,414,350 ",$0.067643,"331,360,000",*,"$225,809",3.52%,-5.25%
SDP,825,SydPak,"$12,484 ",$0.078453,"159,128",*,Low Vol,0.98%,?
TP1,1065,KolschCoin,? ,$0.029535,?,Low Vol,0.98%,-8.04%,2.39%
SNT,53,Status,"$138,343,895 ",$0.039863,"3,470,483,788",*,"$6,711,180",-0.87%,-2.22%
WGO,547,WavesGo,"$791,683 ",$0.079192,"9,996,979",*,Low Vol,1.26%,10.28%
MAD,673,SatoshiMadness,"$92,329 ",$0.000046,"2,000,683,485",*,Low Vol,0.98%,1.52%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-0.56%
AXF,902,AxFunds,? ,$0.057175,?,"$11,244",2.97%,-6.11%,-13.62%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,124",0.00%,-0.35%,-6.41%
UGT,860,UG Token,? ,$0.410283,?,*,"$1,140,750",-1.41%,-10.54%
FFC,984,FireFlyCoin,? ,$0.000092,?,Low Vol,4.35%,1.52%,-2.06%
MAO,477,Mao Zedong,"$154,623 ",$0.029714,"5,203,745","$1,179",1.09%,8.67%,5.96%
GAIN,1051,UGAIN,? ,$0.000554,?,Low Vol,0.98%,-26.47%,-20.09%
GUC,958,GoldUnionCoin,? ,$0.922977,?,*,Low Vol,0.80%,-15.40%
MGM,835,Magnum,"$7,093 ",$0.001892,"3,748,760",Low Vol,0.98%,19.14%,-12.76%
SHDW,559,Shadow Token,"$540,471 ",$0.077210,"7,000,000",*,Low Vol,?,37.63%
EVO,728,Evotion,"$53,201 ",$0.021545,"2,469,220",Low Vol,1.12%,0.75%,-2.26%
DTB,165,Databits,"$17,806,439 ",$0.782776,"22,747,809",*,"$159,965",5.77%,6.87%
