symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,0.71%,-3.45%,3.09%
XBY,197,XTRABYTES,"$9,989,711 ",$0.023672,"422,000,000",*,"$74,998",2.51%,-3.83%
CPN,495,CompuCoin,"$78,018 ",$0.003977,"19,615,019",$640,0.71%,7.21%,23.88%
CHEAP,1097,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.08%
BLAS,472,BlakeStar,"$150,190 ",$0.000607,"247,556,272","$3,202",0.69%,-20.93%,21.20%
CPC,389,Capricoin,"$965,038 ",$0.484933,"1,990,045",*,"$141,704",0.54%,-11.62%
EOS,22,EOS,"$323,497,157 ",$0.994152,"325,400,097",*,"$33,121,700",-3.75%,-19.65%
SIB,144,SIBCoin,"$18,270,976 ",$1.19,"15,363,702","$97,715",0.69%,-12.03%,6.87%
JWL,747,Jewels,"$37,516 ",$0.001859,"20,181,636",*,Low Vol,0.59%,-17.23%
XDE2,1031,XDE II,? ,$1.22,?,*,Low Vol,0.71%,-14.06%
DLISK,796,DAPPSTER,"$22,130 ",$0.000221,"100,000,000",*,Low Vol,0.85%,-18.42%
EOT,881,EOT Token,? ,$1.44,?,*,"$58,243",11.28%,-16.94%
ACES,1063,Aces,? ,$0.000044,?,*,Low Vol,0.71%,-51.73%
UNIFY,398,Unify,"$785,337 ",$0.045172,"17,385,378","$20,404",0.30%,2.88%,112.47%
GAIA,571,GAIA,"$344,047 ",$0.014275,"24,101,381",*,Low Vol,0.72%,-59.96%
XBC,215,Bitcoin Plus,"$7,985,242 ",$79.68,"100,217",*,"$529,589",-3.36%,-11.62%
XBB,327,Boolberry,"$2,364,789 ",$0.248077,"9,532,480","$101,331",0.77%,-3.44%,9.09%
MAVRO,1030,Mavro,? ,$0.005178,?,Low Vol,0.71%,-22.63%,-21.94%
LTH,1038,LAthaan,? ,$0.000266,?,Low Vol,0.77%,-27.59%,-22.68%
MONA,108,MonaCoin,"$29,828,644 ",$0.555469,"53,699,925","$570,554",-4.98%,13.29%,16.80%
SPR,156,SpreadCoin,"$16,912,392 ",$1.95,"8,690,358","$368,748",-0.33%,-27.22%,-33.64%
BLITZ,235,Blitzcash,"$6,318,026 ",$1.55,"4,085,529",*,"$126,942",0.07%,-16.59%
OPES,1060,Opescoin,? ,$0.001372,?,Low Vol,0.71%,-3.45%,19.02%
TAG,363,TagCoin,"$1,630,599 ",$0.286275,"5,695,918","$104,550",-7.93%,-25.64%,-24.11%
LDOGE,375,LiteDoge,"$1,296,590 ",$0.000087,"14,836,434,503",*,"$9,718",-0.40%,-27.23%
EXL,958,Excelcoin,? ,$0.001549,?,Low Vol,-2.09%,-0.61%,-4.52%
TAJ,797,TajCoin,"$21,763 ",$0.003126,"6,962,524",Low Vol,-10.74%,-9.67%,-23.23%
VOYA,935,Voyacoin,? ,$3.72,?,$615,0.71%,102.75%,17.91%
PWR,849,Powercoin,"$2,212 ",$0.000044,"49,983,870",Low Vol,0.71%,-3.45%,3.09%
XPM,229,Primecoin,"$6,659,113 ",$0.324895,"20,496,199","$534,741",-2.65%,-18.53%,-28.02%
AGLC,647,AgrolifeCoin,"$112,693 ",$0.018412,"6,120,617",*,Low Vol,0.71%,-10.86%
BTCS,465,Bitcoin Scrypt,"$179,289 ",$0.011010,"16,284,663",$832,-18.19%,-20.11%,-13.86%
IXC,531,Ixcoin,"$1,639,638 ",$0.078081,"20,999,088",*,Low Vol,0.72%,-1.70%
MTLMC3,746,Metal Music Coin,"$37,973 ",$0.000476,"79,719,140",Low Vol,1.04%,-5.52%,10.99%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$10,371,184 ",$12.20,"850,000",*,"$108,919",-0.26%,-15.99%
NOBL,542,NobleCoin,"$706,164 ",$0.000307,"2,301,984,290",Low Vol,0.81%,-3.66%,52.35%
QBT,979,Cubits,? ,$0.001770,?,Low Vol,0.71%,-16.05%,79.84%
XPY,589,PayCoin,"$250,045 ",$0.021200,"11,794,541",**,Low Vol,0.77%,15.49%
FEDS,917,FedoraShare,? ,$0.000018,?,*,"$2,932",-2.92%,-2.90%
