symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,554,378",$0.020081,"426,000,000",*,"$79,952",-1.77%,-4.66%
CPN,815,CompuCoin,"$43,701",$0.002228,"19,615,019",Low Vol,-1.40%,-4.51%,-17.34%
B2X,933,SegWit2x [Fut...,?,$979.36,?,"$1,760,500",-5.92%,15.34%,?
CHEAP,1117,Cheapcoin,?,$0.000528,?,*,Low Vol,-1.40%,-10.84%
BLAS,506,BlakeStar,"$290,942",$0.001194,"243,735,706","$6,654",-6.19%,-22.22%,-68.60%
CSNO,194,BitDice,"$12,090,190",$0.172717,"70,000,000",*,"$70,168",1.71%,9.30%
EOS,26,EOS,"$222,814,454",$0.530293,"420,172,347",*,"$6,626,320",-1.26%,-0.96%
SIB,159,SIBCoin,"$17,936,708",$1.15,"15,662,375","$31,140",-0.66%,-6.05%,-15.24%
JWL,814,Jewels,"$43,780",$0.002169,"20,181,636",*,Low Vol,-1.40%,8.00%
GAIN,1081,UGAIN,?,$0.000650,?,Low Vol,-1.40%,4.28%,11.89%
DLISK,872,DAPPSTER,"$23,452",$0.000235,"100,000,000",*,Low Vol,-1.40%,-22.95%
EOT,367,EOT Token,"$2,053,586",$0.248591,"8,260,903",*,"$22,146",-2.89%,-9.56%
ACES,1123,Aces,?,$0.000117,?,*,Low Vol,-1.40%,-12.78%
NYC,361,NewYorkCoin,"$2,314,513",$0.000018,"129,032,781,759","$5,859",6.85%,15.59%,496.95%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.83%
XBC,311,Bitcoin Plus,"$3,873,226",$37.98,"101,972",*,"$42,062",-1.18%,-9.46%
MAVRO,1120,Mavro,?,$0.007329,?,Low Vol,-1.40%,?,3.50%
LTH,1171,LAthaan,?,$0.000427,?,Low Vol,?,0.30%,?
KRONE,561,Kronecoin,"$36,421",$0.013649,"2,668,474",$970,34.99%,27.12%,-2.03%
MONA,38,MonaCoin,"$150,995,734",$2.76,"54,788,400","$1,899,460",-1.34%,0.33%,-30.13%
CYDER,1045,Cyder,?,$0.000469,?,*,Low Vol,-1.40%,-14.38%
SPR,324,SpreadCoin,"$3,341,045",$0.372905,"8,959,508","$309,061",-2.81%,-3.74%,-10.68%
BLITZ,313,Blitzcash,"$3,842,755",$0.937722,"4,097,968",*,"$77,755",1.09%,-10.06%
OPES,1121,Opescoin,?,$0.001642,?,Low Vol,-1.40%,-5.01%,?
MANA,139,Decentraland,"$22,619,730",$0.009948,"2,273,755,650",*,"$538,040",-1.31%,-15.85%
TAG,658,TagCoin,"$235,308",$0.040562,"5,801,269",Low Vol,-5.63%,1.64%,-46.88%
LDOGE,444,LiteDoge,"$855,920",$0.000058,"14,867,747,008",*,"$1,413",-1.07%,-4.48%
EXL,1094,Excelcoin,?,$0.000352,?,Low Vol,-1.40%,-3.52%,96.26%
TAJ,533,TajCoin,"$104,590",$0.013886,"7,531,986","$13,354",5.95%,-20.43%,167.12%
VOYA,1026,Voyacoin,?,$2.51,?,Low Vol,-1.40%,15.98%,4.93%
BTCZ,451,BitcoinZ,"$754,700",$0.002757,"273,700,042","$5,756",0.75%,0.84%,5.29%
CPC,430,Capricoin,"$1,036,155",$0.520669,"1,990,045",*,"$15,984",-1.40%,-5.07%
PWR,925,Powercoin,"$2,931",$0.000059,"49,983,870",Low Vol,-1.40%,-3.68%,1.85%
XPM,363,Primecoin,"$2,295,136",$0.109109,"21,035,256","$321,263",-1.22%,-4.61%,3.13%
GP,730,GoldPieces,"$107,475",$0.088082,"1,220,161",*,Low Vol,-1.62%,-7.01%
BTCS,515,Bitcoin Scrypt,"$232,263",$0.014165,"16,396,500",$955,-1.16%,-1.60%,36.75%
IXC,584,Ixcoin,"$2,180,587",$0.103842,"20,999,088",*,Low Vol,-1.40%,14.14%
XPA,575,XPlay,"$17,944,100",$0.017944,"1,000,000,000",*,Low Vol,-1.83%,-1.06%
MINEX,989,Minex,?,$0.050141,?,*,"$3,934",3.14%,-7.66%
CCRB,416,CryptoCarbon,"$1,173,139",$0.329338,"3,562,111",*,"$5,558",-1.36%,8.80%
NOBL,611,NobleCoin,"$676,808",$0.000293,"2,308,759,387",Low Vol,-1.40%,20.40%,13.13%
PRIMU,1044,Primulon,?,$0.000205,?,Low Vol,-1.40%,44.24%,-26.57%
XPY,669,PayCoin,"$205,668",$0.017413,"11,811,161",Low Vol,-1.40%,27.75%,158.93%
MIOTA,11,IOTA,"$1,083,358,062",$0.389763,"2,779,530,283",*,"$18,138,500",-1.78%,2.74%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,0.29%
AION,965,Aion,?,$0.631633,?,*,"$25,142",4.69%,16.94%
FIMK,458,FIMKrypto,"$676,590",$0.001173,"577,004,618",*,$522,-3.46%,-3.68%
BYC,438,Bytecent,"$903,568",$0.494072,"1,828,819","$6,346",1.05%,-4.27%,-6.79%
IXT,274,iXledger,"$5,448,045",$0.152270,"35,778,844",*,"$46,065",-0.68%,2.25%
BTCD,62,BitcoinDark,"$99,007,429",$76.82,"1,288,862","$74,461",-0.92%,-6.31%,-9.30%
JNS,356,Janus,"$2,489,756",$0.109121,"22,816,470",*,"$2,619",0.12%,0.26%
UNITS,722,GameUnits,"$120,506",$0.034698,"3,472,983",*,Low Vol,-1.40%,26.07%
SND,960,Sand Coin,?,$1.05,?,*,"$33,710",-1.60%,-41.19%
MAR,553,Marijuanacoin,"$49,683",$0.036833,"1,348,871",$777,-1.28%,-6.42%,-5.33%
SNC,359,SunContract,"$2,379,757",$0.022094,"107,712,011",*,"$133,003",-1.89%,-0.59%
SIC,945,Swisscoin,?,$0.000821,?,"$131,774",-6.18%,25.43%,?
XBL,480,Billionaire T...,"$488,835",$0.147445,"3,315,372",*,"$2,052",-1.39%,-3.70%
SNGLS,67,SingularDTV,"$81,817,800",$0.136363,"600,000,000",*,"$865,860",-0.30%,-4.32%
MAX,460,MaxCoin,"$671,945",$0.011081,"60,639,381",$991,-0.70%,-13.21%,-16.65%
SNM,103,SONM,"$37,271,821",$0.103648,"359,600,000",*,"$716,178",-1.09%,2.24%
SDP,905,SydPak,"$9,667",$0.060623,"159,469",*,Low Vol,-1.40%,?
SNT,65,Status,"$89,849,090",$0.025889,"3,470,483,788",*,"$1,484,010",-2.46%,-0.91%
PAC,1027,Paccoin,?,$1.6e-07,?,Low Vol,3.09%,-2.21%,8.88%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,625,Bowhead,"$481,879",$0.060235,"8,000,000",*,Low Vol,-1.92%,-56.90%
WILD,996,Wild Crypto,?,$0.069701,?,*,"$1,883",-2.75%,-30.36%
AXF,1116,AxFunds,?,$0.198285,?,Low Vol,-1.40%,?,117.82%
XGOX,962,GO! Coin,?,$0.021400,?,"$33,000",-0.99%,14.35%,?
UGT,950,UG Token,?,$0.302059,?,*,"$71,369",-8.26%,-6.21%
FFC,1022,FireFlyCoin,?,$0.000059,?,$514,-1.40%,-3.68%,-13.34%
MAO,404,Mao Zedong,"$1,376,129",$0.221327,"6,217,629","$2,154",-1.40%,-0.82%,5.08%
XDE2,1157,XDE II,?,$3.64,?,*,Low Vol,?,1.00%
GUC,1178,GoldUnionCoin,?,$0.592582,?,*,Low Vol,-1.38%,-11.47%
MGM,897,Magnum,"$12,885",$0.003342,"3,855,511",Low Vol,-1.40%,-6.34%,5.55%
SHDW,501,Shadow Token,"$318,510",$0.045501,"7,000,000",*,$739,-2.00%,58.92%
USDE,709,USDe,"$132,999",$0.000117,"1,134,236,104",Low Vol,-1.40%,-35.78%,-49.07%
