symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBG,942,BTCGold,?,$0.000832,?,"$2,376",-3.68%,27.29%,-49.20%
BET,957,BetaCoin,?,$0.011666,?,$682,-1.06%,4.19%,-8.52%
CMP,167,Compcoin,"$14,208,491",$3.33,"4,267,032","$264,458",-9.24%,0.53%,102.54%
MRNG,951,MorningStar,?,$0.005939,?,*,"$1,053",16.95%,1.40%
HUC,349,HunterCoin,"$1,890,170",$0.097723,"19,342,140","$18,405",1.19%,1.27%,11.09%
LSK,14,Lisk,"$696,463,230",$6.18,"112,708,170",*,"$8,330,750",1.56%,6.84%
VGC,985,VegasCoin,?,$0.000753,?,Low Vol,19.79%,27.36%,24.88%
XBTS,815,Beatcoin,"$18,715",$0.012275,"1,524,686",Low Vol,-43.35%,-50.40%,-21.69%
TTC,675,TittieCoin,"$100,080",$0.000079,"1,259,816,434",Low Vol,1.05%,-14.07%,-14.19%
SPORT,1046,SportsCoin,?,$0.000594,?,*,Low Vol,0.94%,0.14%
VLT,605,Veltor,"$296,662",$0.534665,"554,855",Low Vol,0.91%,5.27%,-2.43%
BUMBA,728,BumbaCoin,"$59,072",$0.002653,"22,266,856",Low Vol,0.87%,6.81%,-1.48%
GRT,669,Grantcoin,"$104,155",$0.002455,"42,426,721",*,Low Vol,0.87%,?
GRS,200,Groestlcoin,"$10,207,560",$0.149107,"68,457,954","$335,774",0.42%,-5.01%,-9.52%
BLZ,804,BlazeCoin,"$22,943",$0.000038,"608,557,394",Low Vol,9.50%,17.43%,40.13%
BLU,554,BlueCoin,"$2,346,899",$0.004084,"574,683,675",Low Vol,0.91%,6.96%,-2.98%
PEPECASH,246,Pepe Cash,"$6,351,075",$0.009049,"701,884,009",*,"$3,467",-2.76%,9.06%
1337,377,1337,"$1,217,501",$0.000052,"23,271,965,570",*,"$1,563",5.49%,5.74%
MARS,737,Marscoin,"$52,267",$0.001848,"28,279,074",Low Vol,-2.97%,3.87%,-14.65%
DOLLAR,836,Dollar Online,"$13,908",$0.018452,"753,776",Low Vol,0.87%,-6.87%,-21.56%
FLAX,658,Flaxscript,"$121,362",$0.021778,"5,572,684",Low Vol,2.93%,7.53%,-40.00%
RUSTBITS,563,Rustbits,"$911,991",$0.025835,"35,300,866",*,Low Vol,-0.25%,57.96%
GBRC,1049,Global Busine...,?,$0.000079,?,Low Vol,0.91%,6.81%,-43.29%
SC,42,Siacoin,"$141,888,183",$0.004791,"29,618,534,685","$2,875,910",0.08%,-0.45%,-1.95%
FTC,226,Feathercoin,"$7,428,145",$0.042107,"176,409,080","$34,861",2.93%,5.22%,-21.12%
GRE,405,Greencoin,"$818,306",$0.000242,"3,388,360,641",*,"$1,897",15.72%,96.61%
GRC,177,GridCoin,"$13,123,915",$0.033624,"390,312,753","$63,241",3.33%,7.81%,5.52%
BLK,171,BlackCoin,"$13,840,070",$0.181172,"76,391,882",*,"$322,636",1.04%,2.20%
WGR,180,Wagerr,"$12,871,744",$0.070337,"183,000,000",*,"$30,294",1.41%,10.03%
GRN,970,Granite,?,$0.010612,?,Low Vol,8.17%,6.49%,?
SPRTS,141,Sprouts,"$18,986,139",$0.000031,"604,009,708,500",*,"$1,538",3.53%,68.66%
BLC,653,Blakecoin,"$123,247",$0.008150,"15,122,697",Low Vol,0.94%,-11.40%,22.29%
DCRE,1094,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,934,Mind Gene,?,$0.008711,?,"$3,334",0.91%,-8.65%,41.12%
XCXT,460,CoinonatX,"$332,026",$0.025489,"13,026,496","$2,315",-0.50%,0.57%,-24.65%
CBD,1014,CBD Crystals,?,$0.001307,?,*,Low Vol,0.91%,-7.25%
SHA,1111,SHACoin,?,$0.000706,?,Low Vol,-0.26%,5.76%,-7.59%
WORM,774,HealthyWormCoin,"$34,514",$0.000317,"108,955,595",Low Vol,0.91%,-19.96%,-15.18%
MARX,941,MarxCoin,?,$0.001681,?,"$2,728",0.10%,42.41%,103.21%
MXT,190,MarteXcoin,"$11,638,617",$4.23,"2,752,670","$8,984",8.27%,-7.27%,13.58%
MUSIC,223,Musicoin,"$7,799,818",$0.022273,"350,191,640","$62,186",1.36%,7.06%,-9.04%
TELL,1075,Tellurion,?,$0.000119,?,Low Vol,0.91%,6.81%,49.23%
RADS,164,Radium,"$14,654,628",$4.37,"3,353,017",*,"$146,054",0.78%,2.47%
KASHH,1021,KashhCoin,?,$0.000074,?,*,Low Vol,-1.16%,-0.39%
RUPX,530,Rupaya,"$40,819",$0.007585,"5,381,750","$1,597",-14.51%,25.06%,-41.27%
BTCS,648,Bitcoin Scrypt,"$139,773",$0.008553,"16,342,538",Low Vol,0.91%,0.28%,10.08%
EMC2,154,Einsteinium,"$16,417,701",$0.076678,"214,110,884","$1,929,300",1.51%,21.72%,17.42%
CBX,364,Crypto Bullion,"$1,529,417",$1.53,"1,001,793","$1,102",0.91%,-5.54%,-23.60%
OPAL,1005,Opal,?,$0.010805,?,*,Low Vol,0.87%,36.20%
LKC,1086,LinkedCoin,?,$0.000158,?,Low Vol,0.87%,?,31.36%
REX,224,REX,"$7,538,807",$0.870456,"8,660,756",*,"$7,471",168.80%,165.07%
DES,802,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,896,Centra,?,$1.26,?,*,"$133,680",2.54%,6.32%
FJC,442,FujiCoin,"$452,035",$0.000407,"1,110,412,738","$5,054",0.80%,3.28%,-24.63%
CRYPT,570,CryptCoin,"$648,282",$0.107068,"6,054,860",Low Vol,0.91%,-3.02%,-10.05%
REP,29,Augur,"$206,598,700",$18.78,"11,000,000",*,"$604,439",1.29%,3.44%
GLC,592,GlobalCoin,"$376,755",$0.005781,"65,171,010",Low Vol,0.91%,6.08%,-21.78%
GLD,264,GoldCoin,"$5,097,682",$0.125813,"40,517,928","$133,369",-0.92%,7.18%,12.64%
FUCK,370,FuckToken,"$1,292,428",$0.025148,"51,393,264",*,"$6,545",0.36%,-1.81%
SUMO,420,Sumokoin,"$715,067",$0.443914,"1,610,823","$12,609",-0.84%,-13.93%,-5.66%
FC,977,Facecoin,?,$0.032545,?,*,Low Vol,0.31%,30.16%
CTO,795,Crypto,"$26,880",$0.002376,"11,314,150",Low Vol,0.91%,-78.13%,-8.56%
GLT,513,GlobalToken,"$78,311",$0.003227,"24,269,500",$677,0.91%,-12.54%,128.58%
DOT,400,Dotcoin,"$928,326",$0.003678,"252,385,250",*,"$138,333",4.25%,-12.93%
REE,547,ReeCoin,$979,$0.000079,"12,367,704","$69,235",56.86%,5.38%,-20.80%
PZM,237,PRIZM,"$6,750,988",$0.766280,"8,810,080",*,"$9,581",-7.26%,-19.63%
CLAM,129,Clams,"$22,670,136",$8.61,"2,632,518",*,"$1,397,410",0.25%,7.06%
FCT,39,Factom,"$151,545,622",$17.33,"8,745,102",*,"$399,175",2.99%,4.33%
CONX,850,Concoin,"$9,725",$0.013067,"744,266",Low Vol,0.91%,0.77%,-20.37%
GPU,506,GPU Coin,"$87,506",$0.002162,"40,477,042",$858,0.92%,24.76%,-13.45%
QTUM,15,Qtum,"$542,113,830",$9.19,"59,000,000",*,"$73,157,500",2.32%,14.33%
MDA,191,Moeda Loyalty...,"$11,606,100",$2.32,"5,000,000",*,"$92,108",1.31%,0.17%
FUZZ,838,FuzzBalls,"$13,117",$0.002716,"4,829,945",Low Vol,0.81%,-17.69%,-13.64%
SOIL,711,SOILcoin,"$68,924",$0.012088,"5,702,048",Low Vol,0.92%,5.69%,-14.10%
BSD,239,BitSend,"$6,727,077",$0.405743,"16,579,650","$67,730",0.08%,2.48%,16.31%
XDE2,1070,XDE II,?,$1.33,?,*,Low Vol,0.87%,-4.17%
TOP,1097,TopCoin,?,$0.000640,?,Low Vol,?,1.56%,-9.30%
FCN,580,Fantomcoin,"$539,234",$0.087111,"6,190,179",Low Vol,-3.48%,3.50%,-20.26%
WOMEN,463,WomenCoin,"$295,277",$0.012370,"23,870,835","$7,958",-17.82%,-2.54%,-33.28%
BTU,937,Bitcoin Unlim...,?,$389.00,?,"$3,275",-0.13%,2.37%,-9.33%
FC2,607,FuelCoin,"$289,534",$0.002851,"101,558,529",Low Vol,0.91%,-9.66%,-20.09%
RICHX,1067,RichCoin,?,$0.005939,?,Low Vol,0.91%,?,?
GEERT,861,GeertCoin,"$7,192",$0.001413,"5,091,200",Low Vol,-1.47%,33.22%,-0.11%
JET,579,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,587,DraftCoin,"$419,039",$0.237814,"1,762,047",*,Low Vol,0.91%,5.42%
DFS,907,DFSCoin,?,$0.031281,?,"$32,903",-1.90%,-7.75%,?
GARY,956,President Joh...,?,$0.118907,?,*,$789,0.91%,6.63%
LTC,5,Litecoin,"$2,778,246,276",$52.33,"53,093,832","$160,508,000",2.04%,9.17%,-2.46%
BENJI,527,BenjiRolls,"$49,188",$0.002433,"20,216,794","$1,904",-7.99%,-29.92%,83.02%
UNITY,549,SuperNET,"$15,674,243",$19.21,"816,061",*,Low Vol,0.60%,?
AUR,260,Auroracoin,"$5,224,287",$0.603396,"8,658,139","$36,496",0.24%,0.59%,-7.15%
XTC,509,TileCoin,"$83,038",$0.000830,"100,000,000",*,$954,1.05%,5.04%
SPACE,590,SpaceCoin,"$378,118",$0.019219,"19,673,765",Low Vol,7.03%,442.31%,364.97%
1ST,112,FirstBlood,"$26,890,825",$0.314298,"85,558,371",*,"$407,819",1.17%,3.32%
XTO,312,Tao,"$3,001,766",$0.098408,"30,503,273","$8,820",0.94%,-5.49%,61.91%
WEC,990,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,-22.15%
CAT,692,Catcoin,"$81,908",$0.013700,"5,978,600",Low Vol,5.83%,20.77%,10.72%
QORA,969,Qora,?,$0.126034,?,*,Low Vol,0.23%,1.61%
ALL,752,Allion,"$45,042",$0.007266,"6,199,359",Low Vol,6.77%,19.24%,-20.66%
EDG,65,Edgeless,"$78,844,432",$0.960975,"82,046,288",*,"$2,156,510",1.61%,5.75%
CTIC2,830,Coimatic 2.0,"$14,379",$0.001705,"8,431,000",Low Vol,0.90%,-12.70%,1.80%
RLC,87,iExec RLC,"$42,605,795",$0.538831,"79,070,793",*,"$198,754",0.62%,6.34%
EDR,207,E-Dinar Coin,"$9,665,914",$0.010907,"886,211,988","$741,929",0.76%,-4.40%,-3.89%
LTCU,541,LiteCoin Ultra,"$13,171",$0.024198,"544,301","$1,304",4.67%,-9.04%,-32.57%
SH,816,Shilling,"$18,535",$0.004276,"4,334,350",*,Low Vol,0.91%,174.65%
SBD,294,Steem Dollars,"$3,595,358",$1.03,"3,477,842",*,"$78,984",-0.47%,4.47%
WAVES,18,Waves,"$430,212,000",$4.30,"100,000,000",*,"$5,991,580",1.41%,10.57%
PUT,285,PutinCoin,"$4,008,945",$0.019979,"200,658,964","$2,653",-2.11%,15.75%,-12.27%
RLT,443,RouletteToken,"$437,358",$0.043239,"10,114,950",*,"$6,429",-0.36%,26.15%
ALT,363,Altcoin,"$1,546,446",$12.66,"122,175",*,"$1,265",0.93%,24.03%
LMC,175,LoMoCoin,"$13,260,586",$0.061374,"216,062,649",*,"$2,766,500",1.05%,15.09%
ORB,457,Orbitcoin,"$342,783",$0.112779,"3,039,419","$1,183",-6.95%,-15.25%,-17.68%
ZMC,801,ZetaMicron,"$23,771",$0.000040,"600,344,291",*,Low Vol,0.87%,6.81%
PING,347,CryptoPing,"$1,910,045",$0.191924,"9,952,089",*,"$140,680",1.85%,8.74%
I0C,584,I0Coin,"$475,488",$0.022662,"20,982,007",Low Vol,0.89%,-41.16%,105.45%
BAT,1004,BatCoin,?,$0.000002,?,Low Vol,3.12%,-0.75%,-19.87%
FUTC,1010,FutCoin,?,$0.001069,?,Low Vol,0.91%,-9.88%,18.63%
BAS,454,BitAsean,"$349,542",$0.069908,"5,000,000",*,$782,0.37%,21.28%
OMNI,158,Omni,"$15,412,522",$27.53,"559,804",*,"$2,249,050",0.83%,22.11%
TOR,764,Torcoin,"$40,089",$0.126792,"316,179",Low Vol,0.91%,242.70%,74.49%
BITEUR,505,bitEUR,"$87,967",$1.13,"77,575",*,"$34,205",0.14%,1.12%
XHI,382,HiCoin,"$1,071,724",$0.005649,"189,729,990","$350,238",4.10%,45.60%,4.19%
CAP,634,Bottlecaps,"$169,632",$0.000949,"178,829,839",Low Vol,0.96%,21.89%,1.46%
ERY,785,Eryllium,"$30,583",$0.006401,"4,777,659",Low Vol,5.40%,-16.40%,-44.92%
BAY,119,BitBay,"$24,503,344",$0.024315,"1,007,746,015",*,"$293,589",-0.62%,21.90%
OS76,528,OsmiumCoin,"$43,365",$0.048505,"894,026","$168,855",-13.57%,113.44%,?
ERC,262,EuropeCoin,"$5,221,022",$0.526270,"9,920,804","$259,641",2.20%,1.08%,25.59%
AXIOM,1033,Axiom,?,$0.007563,?,Low Vol,0.87%,6.81%,-1.48%
CAB,794,Cabbage,"$27,024",$0.002574,"10,499,996",*,Low Vol,0.87%,?
STEX,933,STEX,?,$0.126363,?,*,"$3,426",0.60%,5.42%
TOA,218,ToaCoin,"$7,979,836",$0.004678,"1,705,898,813","$58,510",-0.20%,7.05%,-1.89%
BLX,1062,Blockchain Index,?,$1.50,?,*,Low Vol,7.44%,4.05%
VAL,643,Valorbit,"$152,937",$0.000040,"3,862,434,418",Low Vol,0.87%,6.81%,-1.48%
ELE,727,Elementrem,"$59,732",$0.002336,"25,568,615",Low Vol,2.32%,8.65%,-35.96%
DASHS,998,Dashs,?,$0.023639,?,Low Vol,-25.19%,-12.25%,-3.90%
AGLC,738,AgrolifeCoin,"$52,037",$0.008064,"6,452,690",*,?,?,2.13%
BTG,1031,Bitgem,?,$0.566817,?,Low Vol,0.94%,-8.89%,5.71%
ETBS,356,Ethbits,"$1,696,281",$1.22,"1,391,604",*,"$1,820",0.31%,-26.00%
GNO,53,Gnosis,"$103,165,613",$93.40,"1,104,590",*,"$568,568",1.04%,1.05%
JIN,631,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,-0.48%
DYN,295,Dynamic,"$3,578,399",$1.98,"1,807,382",*,"$64,656",-1.12%,-3.25%
HLB,1120,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,650,Bitcurrency,"$136,797",$0.000807,"169,598,616",*,Low Vol,6.85%,48.29%
PTOY,105,Patientory,"$31,319,400",$0.447420,"70,000,000",*,"$1,613,200",0.51%,14.44%
AIB,1045,Advanced Inte...,?,$0.004587,?,Low Vol,1.03%,-3.72%,16.58%
MTLMC3,780,Metal Music Coin,"$31,566",$0.000396,"79,719,140",Low Vol,0.91%,1.22%,-5.47%
DIBC,514,DIBCOIN,"$75,896",$0.015179,"5,000,000",*,"$1,229",2.20%,49.00%
XOT,959,Internet of T...,?,$593.86,?,*,$581,0.91%,6.81%
ABC,952,Alphabit,?,$12.74,?,*,$970,0.94%,48.52%
WCT,192,Waves Communi...,"$11,445,491",$1.15,"9,994,840",*,"$20,690",1.26%,4.52%
HODL,483,HOdlcoin,"$172,127",$0.001307,"131,729,190",$791,0.91%,27.35%,-4.61%
RAIN,268,Condensate,"$4,933,402",$0.079114,"62,358,379","$30,665",0.33%,6.74%,-3.07%
EQT,266,EquiTrader,"$5,047,089",$0.537873,"9,383,421","$342,330",0.96%,2.93%,-1.26%
NEOS,195,NeosCoin,"$10,927,746",$3.12,"3,499,768","$2,141,810",2.17%,-11.04%,-11.09%
HEAT,252,HEAT,"$5,766,535",$0.198782,"29,009,344",*,"$1,472",0.43%,8.78%
SCORE,475,Scorecoin,"$213,557",$0.007245,"29,478,154","$10,605",4.88%,18.27%,-30.42%
ZRC,288,ZrCoin,"$3,729,429",$1.01,"3,707,038",*,"$34,304",0.83%,3.26%
XOC,825,Xonecoin,"$15,998",$0.038091,"420,000",*,Low Vol,0.91%,4.00%
SMOKE,456,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,641,Stress,"$156,639",$0.000277,"565,134,332",Low Vol,0.87%,-16.93%,-55.38%
FXE,468,FuturXe,"$256,348",$1.09,"235,421",*,"$1,317",0.91%,7.20%
ABY,253,ArtByte,"$5,747,512",$0.007252,"792,537,250","$150,677",-0.07%,3.22%,13.69%
EXCL,245,ExclusiveCoin,"$6,392,886",$1.50,"4,252,908","$150,955",-0.73%,17.30%,21.40%
XPD,652,PetroDollar,"$123,970",$0.001937,"63,993,275",Low Vol,1.17%,32.87%,24.87%
STX,157,Stox,"$15,613,822",$0.527494,"29,600,000",*,"$463,979",-0.18%,17.13%
CACH,717,CacheCoin,"$65,821",$0.015690,"4,195,132",Low Vol,0.91%,9.95%,-3.41%
SMART,217,SmartCash,"$8,008,418",$0.015402,"519,956,219",*,"$35,106",4.55%,-11.78%
TFL,300,TrueFlip,"$3,461,773",$0.554126,"6,247,267",*,"$3,015",-8.51%,-23.48%
ATX,710,Artex Coin,"$69,162",$0.003682,"18,781,750",Low Vol,38.60%,20.49%,141.11%
CFI,83,Cofound.it,"$48,824,100",$0.150228,"325,000,000",*,"$353,788",8.12%,15.39%
PRN,946,Protean,?,$0.000037,?,*,"$1,669",0.94%,9.37%
BIRDS,1081,Birds,?,$0.000079,?,Low Vol,0.91%,-28.79%,21.14%
JINN,255,Jinn,"$5,526,318",$94.14,"58,703",*,"$5,460",0.60%,5.42%
XCT,730,C-Bit,"$56,938",$0.000362,"157,223,250",Low Vol,0.05%,-14.20%,-30.67%
IVZ,1013,InvisibleCoin,?,$0.436546,?,*,Low Vol,0.91%,?
CFT,594,CryptoForecast,"$371,569",$0.008078,"46,000,000",*,Low Vol,0.91%,23.42%
CALC,882,CaliphCoin,$38,$0.000436,"87,140",Low Vol,0.87%,-25.64%,-63.58%
PND,435,Pandacoin,"$548,241",$0.000017,"32,514,916,898",$850,3.02%,-21.76%,-19.82%
XAU,1068,Xaucoin,?,$0.017264,?,Low Vol,0.91%,7.80%,-13.69%
GB,512,GoldBlocks,"$78,398",$0.005190,"15,106,353",$921,2.93%,5.01%,-40.44%
ACC,939,AdCoin,?,$0.116966,?,"$2,949",16.69%,29.40%,23.06%
SOJ,538,Sojourn,"$24,765",$0.051039,"485,214","$1,366",30.07%,102.39%,-47.60%
IFLT,419,InflationCoin,"$720,771",$0.000040,"17,968,637,094",*,"$2,707",-30.77%,-16.30%
ECOB,196,Ecobit,"$10,442,889",$0.023497,"444,444,444",*,"$18,739",1.31%,20.99%
GAS,38,Gas,"$159,628,819",$18.89,"8,451,693",*,"$1,161,700",4.30%,28.75%
ROYAL,1023,RoyalCoin,?,$0.002455,?,Low Vol,0.91%,8.56%,2.30%
NODC,865,NodeCoin,"$5,611",$0.003343,"1,678,439",Low Vol,?,2.47%,-11.70%
LINK,71,ChainLink,"$62,248,200",$0.177852,"350,000,000",*,"$1,132,670",0.78%,14.92%
LIR,813,LetItRide,"$19,935",$0.000554,"35,961,812",*,Low Vol,0.87%,15.08%
BNB,61,Binance Coin,"$84,370,100",$0.843701,"100,000,000",*,"$2,826,150",3.15%,8.56%
EGC,326,EverGreenCoin,"$2,587,822",$0.194262,"13,321,301","$26,022",0.47%,1.61%,-10.32%
SCL,971,Nexus Social,?,$0.242605,?,*,Low Vol,-3.23%,-0.97%
ZNY,746,Bitzeny,"$47,905",$0.000634,"75,614,500",Low Vol,0.94%,0.04%,0.00%
GAP,747,Gapcoin,"$47,741",$0.004112,"11,609,846",Low Vol,1.98%,2.71%,-0.34%
VEN,892,VeChain,?,$0.097991,?,*,"$202,049",-1.44%,38.22%
PONZI,750,PonziCoin,"$46,956",$0.054531,"861,099",Low Vol,?,6.36%,-3.65%
MBRS,313,Embers,"$2,880,245",$0.057605,"50,000,000",*,"$1,184",0.78%,0.53%
IMPS,823,ImpulseCoin,"$16,033",$0.000792,"20,245,510",Low Vol,1.63%,18.68%,3.26%
