symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,0.08%,?,-0.12%
XBY,236,XTRABYTES,"$6,596,978",$0.015522,"425,000,000",*,"$44,279",-0.30%,-4.19%
CPN,750,CompuCoin,"$46,946",$0.002393,"19,615,019",Low Vol,-1.20%,-1.93%,-6.15%
CHEAP,1093,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.52%
BLAS,501,BlakeStar,"$106,667",$0.000424,"251,313,712","$1,311",-0.01%,-1.08%,19.92%
CSNO,194,BitDice,"$11,238,780",$0.160554,"70,000,000",*,"$47,077",0.49%,5.86%
EOS,28,EOS,"$209,339,619",$0.565924,"369,907,653",*,"$5,679,300",0.35%,-1.80%
SIB,140,SIBCoin,"$21,266,657",$1.37,"15,511,332","$725,883",3.84%,13.52%,32.03%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.25%
GAIN,1049,UGAIN,?,$0.001001,?,Low Vol,0.08%,?,13.90%
DLISK,810,DAPPSTER,"$23,496",$0.000235,"100,000,000",*,Low Vol,0.11%,?
EOT,402,EOT Token,"$899,635",$0.359854,"2,500,000",*,"$15,784",-8.59%,6.77%
ACES,1050,Aces,?,$0.000083,?,*,Low Vol,0.35%,5.31%
UNIFY,412,Unify,"$764,675",$0.043157,"17,718,534","$15,205",0.06%,-4.33%,31.48%
GAIA,601,GAIA,"$292,579",$0.012139,"24,101,381",*,Low Vol,0.08%,3.15%
XBC,244,Bitcoin Plus,"$6,214,841",$61.53,"101,004",*,"$22,447",-0.51%,-2.84%
MAVRO,1038,Mavro,?,$0.005287,?,Low Vol,0.11%,1.74%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.08%,?,-0.14%
KRONE,531,Kronecoin,"$28,148",$0.014178,"1,985,250",$720,-0.18%,-4.87%,18.44%
MONA,122,MonaCoin,"$24,043,319",$0.443475,"54,215,725","$47,604",0.16%,-4.07%,-2.94%
CYDER,938,Cyder,?,$0.000352,?,*,"$3,995",0.08%,-40.31%
SPR,162,SpreadCoin,"$15,546,302",$1.76,"8,819,646","$167,653",-0.96%,-1.34%,-16.60%
BLITZ,252,Blitzcash,"$5,933,329",$1.45,"4,091,048",*,"$20,872",1.53%,6.55%
OPES,1109,Opescoin,?,$0.001132,?,Low Vol,?,-0.86%,-6.77%
MANA,890,Decentraland,?,$0.014086,?,*,"$396,474",-5.22%,-4.91%
TAG,597,TagCoin,"$307,677",$0.053613,"5,738,826",Low Vol,0.93%,-9.08%,-51.06%
LDOGE,425,LiteDoge,"$658,504",$0.000044,"14,851,277,005",*,$990,-1.24%,-27.00%
EXL,1121,Excelcoin,?,$0.000701,?,Low Vol,?,4.81%,79.12%
TAJ,791,TajCoin,"$30,361",$0.004191,"7,243,990",Low Vol,0.19%,4.98%,18.43%
VOYA,914,Voyacoin,?,$5.87,?,"$23,963",0.08%,-25.33%,61.33%
CPC,382,Capricoin,"$1,178,214",$0.592054,"1,990,045",*,"$25,401",-1.52%,-0.97%
PWR,877,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,0.08%,-0.51%,0.01%
XPM,321,Primecoin,"$2,783,120",$0.134212,"20,736,745","$1,087,080",-0.07%,3.14%,-1.00%
GP,514,GoldPieces,"$68,757",$0.056351,"1,220,161",*,"$1,133",1.17%,20.54%
XPTX,488,PlatinumBAR,"$168,044",$0.562993,"298,484","$4,018",-0.63%,-20.13%,-27.50%
IXC,556,Ixcoin,"$1,361,652",$0.064843,"20,999,088",*,Low Vol,-1.17%,-4.91%
XPA,169,XPlay,"$14,473,600",$0.014474,"1,000,000,000",*,"$24,171",0.13%,-1.93%
CCRB,373,CryptoCarbon,"$1,291,201",$0.362482,"3,562,111",*,"$18,321",0.40%,-14.97%
NOBL,582,NobleCoin,"$365,750",$0.000159,"2,305,153,695",Low Vol,0.43%,-4.36%,-19.91%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,0.08%,-1.26%,-25.54%
XPY,650,PayCoin,"$138,651",$0.011748,"11,802,211",Low Vol,-19.42%,-16.24%,-30.52%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,437,406,291",$0.517140,"2,779,530,283",*,"$14,761,400",-0.39%,-5.55%
FID,933,BITFID,?,$0.117479,?,*,"$5,231",0.08%,49.22%
FIMK,430,FIMKrypto,"$632,668",$0.001096,"577,004,618",*,$784,0.11%,-7.90%
BYC,395,Bytecent,"$1,022,982",$0.570987,"1,791,602","$9,983",0.16%,0.37%,3.83%
IXT,201,iXledger,"$10,548,677",$0.294830,"35,778,844",*,"$89,412",-1.70%,-5.01%
BTCD,49,BitcoinDark,"$120,294,663",$93.33,"1,288,862","$136,420",1.17%,1.96%,2.35%
JNS,557,Janus,"$1,312,321",$0.060545,"21,675,059",*,Low Vol,-0.62%,31.11%
UNITS,669,GameUnits,"$109,845",$0.031628,"3,472,983",*,Low Vol,0.08%,0.23%
MAR,764,Marijuanacoin,"$42,538",$0.033912,"1,254,374",Low Vol,-1.35%,-8.60%,-10.83%
SNC,293,SunContract,"$3,776,742",$0.036068,"104,712,011",*,"$108,659",-0.75%,-4.26%
XBL,396,Billionaire T...,"$985,650",$0.297297,"3,315,372",*,"$24,490",-1.95%,-8.03%
SNGLS,51,SingularDTV,"$108,225,000",$0.180375,"600,000,000",*,"$608,344",0.08%,3.14%
MAX,423,MaxCoin,"$668,938",$0.011082,"60,361,509",$620,0.08%,-12.18%,-47.13%
SNM,117,SONM,"$25,998,307",$0.078459,"331,360,000",*,"$369,037",-0.37%,1.60%
SDP,857,SydPak,"$8,663",$0.054393,"159,264",*,Low Vol,0.11%,1.92%
SNT,53,Status,"$106,236,367",$0.030611,"3,470,483,788",*,"$4,864,460",9.29%,30.18%
WGO,399,WavesGo,"$922,347",$0.092262,"9,997,009",*,"$2,940",0.20%,45.15%
MAD,703,SatoshiMadness,"$78,346",$0.000039,"2,000,683,485",*,Low Vol,0.08%,?
AHT,558,Bowhead,"$1,253,112",$0.156639,"8,000,000",*,Low Vol,0.08%,6.76%
AXF,1112,AxFunds,?,$0.021368,?,Low Vol,?,-1.30%,55.92%
FEI,1041,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.91%
UGT,905,UG Token,?,$0.257681,?,*,"$59,457",-4.18%,-8.53%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,0.11%,-0.51%,-5.99%
MAO,482,Mao Zedong,"$192,569",$0.037006,"5,203,745",$747,0.08%,-8.22%,-7.70%
SPT,731,Spots,"$58,177",$0.002596,"22,406,021",Low Vol,0.10%,6.08%,-0.84%
GUC,1118,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.07%
MGM,860,Magnum,"$7,608",$0.001997,"3,809,400",Low Vol,?,?,-9.06%
SHDW,603,Shadow Token,"$282,015",$0.040288,"7,000,000",*,Low Vol,0.54%,2.13%
USDE,653,USDe,"$133,243",$0.000117,"1,134,181,600",Low Vol,40.10%,-0.51%,24.84%
DTB,193,Databits,"$11,491,260",$0.505159,"22,747,809",*,"$31,629",-2.10%,-1.44%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.95%,-50.20%
TSE,767,Tattoocoin (S...,"$41,688",$0.000461,"90,421,856",*,Low Vol,0.08%,0.93%
GUN,690,Guncoin,"$90,274",$0.000471,"191,814,478",Low Vol,0.01%,-0.34%,16.39%
GUP,173,Matchpool,"$14,151,375",$0.188685,"75,000,000",*,"$251,353",-0.30%,5.91%
PCN,1063,PeepCoin,?,$4.4e-07,?,*,Low Vol,-5.03%,?
TYCHO,407,Tychocoin,"$806,682",$0.160554,"5,024,368","$44,294",3.60%,1.39%,27.38%
NYC,443,NewYorkCoin,"$534,043",$0.000004,"129,032,781,759","$1,820",-4.62%,9.40%,-6.82%
CARBON,434,Carboncoin,"$602,744",$0.000039,"15,391,996,652","$1,123",0.11%,-0.51%,0.01%
YBC,337,YbCoin,"$2,251,835",$0.745501,"3,020,566",*,"$204,111",-1.06%,5.96%
XBG,940,BTCGold,?,$0.000627,?,"$3,862",4.46%,-20.42%,-54.28%
BET,975,BetaCoin,?,$0.010455,?,Low Vol,-10.95%,3.82%,-23.23%
CMP,171,Compcoin,"$14,375,472",$3.37,"4,268,594","$117,315",0.67%,-5.60%,126.05%
MRNG,968,MorningStar,?,$0.003524,?,*,$611,-0.10%,-33.56%
HUC,348,HunterCoin,"$1,939,417",$0.100210,"19,353,530","$11,576",0.24%,1.44%,7.21%
BOST,737,BoostCoin,"$52,461",$0.004425,"11,855,487",Low Vol,0.11%,-31.45%,-35.05%
LSK,14,Lisk,"$688,952,481",$6.11,"112,771,100",*,"$9,080,860",0.08%,-0.61%
VGC,1054,VegasCoin,?,$0.000587,?,Low Vol,0.08%,-0.51%,-0.94%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,-0.53%,-0.01%
XBTS,795,Beatcoin,"$29,224",$0.019167,"1,524,686",Low Vol,-1.74%,-17.11%,-45.59%
TTC,677,TittieCoin,"$101,168",$0.000080,"1,259,816,434",Low Vol,-0.50%,-15.11%,-16.84%
SPORT,976,SportsCoin,?,$0.000744,?,*,Low Vol,0.08%,?
VLT,600,Veltor,"$293,349",$0.528694,"554,855",Low Vol,-4.33%,12.94%,-1.09%
BUMBA,732,BumbaCoin,"$57,578",$0.002585,"22,270,822",Low Vol,32.87%,-1.97%,-2.19%
GRT,670,Grantcoin,"$109,691",$0.002585,"42,441,159",*,Low Vol,0.08%,23.89%
GRS,198,Groestlcoin,"$10,778,421",$0.157423,"68,467,893","$262,685",-0.82%,0.90%,-36.40%
BLZ,816,BlazeCoin,"$21,650",$0.000036,"608,557,394",Low Vol,-1.63%,-13.23%,24.81%
BLU,332,BlueCoin,"$2,457,796",$0.004277,"574,683,675","$1,835",1.15%,-8.22%,6.54%
PEPECASH,247,Pepe Cash,"$6,141,780",$0.008750,"701,884,009",*,"$5,494",0.12%,-7.07%
1337,377,1337,"$1,218,250",$0.000052,"23,271,965,570",*,"$2,836",-3.39%,-17.41%
MARS,742,Marscoin,"$49,781",$0.001760,"28,279,074",Low Vol,0.06%,-9.82%,-6.96%
DOLLAR,832,Dollar Online,"$15,880",$0.021068,"753,776",Low Vol,0.11%,-0.51%,-4.69%
FLAX,649,Flaxscript,"$138,769",$0.024899,"5,573,326",Low Vol,0.08%,10.62%,-5.42%
RUSTBITS,432,Rustbits,"$619,929",$0.017561,"35,300,866",*,"$4,249",0.09%,?
GBRC,1035,Global Busine...,?,$0.000078,?,Low Vol,0.08%,-0.52%,-49.99%
SC,42,Siacoin,"$143,561,467",$0.004842,"29,651,841,590","$1,600,960",0.42%,0.22%,5.47%
FTC,227,Feathercoin,"$7,585,804",$0.042964,"176,562,680","$51,984",0.58%,5.95%,-1.91%
GRE,454,Greencoin,"$405,562",$0.000120,"3,392,464,641",*,"$1,447",0.08%,-42.19%
GRC,178,GridCoin,"$13,473,830",$0.034521,"390,312,753","$217,375",-0.90%,3.45%,9.02%
BLK,172,BlackCoin,"$14,199,332",$0.185868,"76,394,710",*,"$1,833,680",0.86%,1.27%
WGR,182,Wagerr,"$12,932,555",$0.070670,"183,000,000",*,"$23,870",0.14%,-0.55%
GRN,1045,Granite,?,$0.009790,?,Low Vol,-1.55%,-2.08%,?
SPRTS,129,Sprouts,"$23,176,593",$0.000038,"611,066,531,472",*,$916,0.06%,19.77%
BLC,658,Blakecoin,"$129,075",$0.008535,"15,122,697",Low Vol,-0.07%,3.90%,52.86%
DCRE,1105,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,916,Mind Gene,?,$0.010181,?,"$18,146",-0.46%,6.78%,86.14%
XCXT,469,CoinonatX,"$295,681",$0.022594,"13,086,472","$3,474",-1.36%,-4.21%,-20.40%
TOP,1081,TopCoin,?,$0.000509,?,Low Vol,0.08%,-8.04%,-27.77%
CBD,1087,CBD Crystals,?,$0.001410,?,*,Low Vol,0.11%,?
SHA,990,SHACoin,?,$0.000587,?,Low Vol,0.08%,?,?
WORM,524,HealthyWormCoin,"$46,950",$0.000431,"108,993,312","$1,160",0.11%,-25.81%,24.16%
MARX,955,MarxCoin,?,$0.001598,?,"$1,414",-4.79%,9.07%,55.73%
MXT,199,MarteXcoin,"$10,727,720",$3.90,"2,752,850","$2,726",1.68%,-0.15%,3.33%
MUSIC,222,Musicoin,"$8,253,083",$0.023405,"352,622,000","$145,299",2.60%,3.05%,7.37%
TELL,1059,Tellurion,?,$0.000078,?,Low Vol,0.08%,-1.00%,13.94%
RADS,163,Radium,"$15,281,270",$4.56,"3,354,120",*,"$148,656",-0.10%,3.63%
KASHH,998,KashhCoin,?,$0.000041,?,*,Low Vol,-0.79%,-48.53%
AV,925,AvatarCoin,?,$0.051064,?,*,"$6,471",-4.25%,-1.90%
RUPX,500,Rupaya,"$111,529",$0.020568,"5,422,564","$1,877",25.83%,101.85%,-29.43%
IND,947,Indorse Token,?,$0.074646,?,*,"$2,375",-24.82%,-33.47%
EMC2,155,Einsteinium,"$17,400,748",$0.081267,"214,118,780","$2,491,200",-0.13%,-2.97%,51.00%
CBX,366,Crypto Bullion,"$1,546,444",$1.54,"1,001,869","$3,120",0.08%,1.66%,-26.47%
OPAL,1044,Opal,?,$0.011748,?,*,Low Vol,0.11%,?
LKC,1079,LinkedCoin,?,$0.000196,?,Low Vol,0.08%,-0.17%,25.01%
REX,336,REX,"$2,258,717",$0.260799,"8,660,756",*,"$1,740",-4.72%,-4.53%
DES,808,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.13%
CTR,894,Centra,?,$1.14,?,*,"$150,963",1.44%,-8.06%
FJC,446,FujiCoin,"$466,956",$0.000420,"1,112,342,516","$1,214",-0.16%,-2.91%,-7.68%
CRYPT,560,CryptCoin,"$925,951",$0.152918,"6,055,214",Low Vol,?,-0.59%,?
REP,30,Augur,"$206,738,400",$18.79,"11,000,000",*,"$396,069",0.28%,-0.57%
GLC,591,GlobalCoin,"$336,874",$0.005169,"65,171,010",Low Vol,0.08%,?,-24.84%
GLD,270,GoldCoin,"$5,013,718",$0.123733,"40,520,456","$49,656",-1.08%,-3.97%,-8.07%
FUCK,391,FuckToken,"$1,056,470",$0.020557,"51,393,213",*,"$1,540",0.13%,-14.02%
SUMO,405,Sumokoin,"$854,361",$0.525213,"1,626,695","$15,393",-10.40%,12.18%,-21.44%
FC,937,Facecoin,?,$0.034769,?,*,"$4,132",-4.23%,430.11%
COSS,898,COSS,?,$0.046376,?,*,"$88,034",-1.40%,16.28%
CTO,794,Crypto,"$29,289",$0.002585,"11,332,380",Low Vol,0.08%,7.35%,-39.44%
GLT,517,GlobalToken,"$62,294",$0.002562,"24,311,200",$670,0.75%,-17.89%,31.72%
DOT,400,Dotcoin,"$917,370",$0.003630,"252,738,500",*,"$13,370",0.95%,3.65%
REE,545,ReeCoin,$969,$0.000078,"12,367,704","$6,472",0.11%,33.86%,-56.48%
PZM,226,PRIZM,"$7,626,696",$0.864418,"8,822,926",*,"$9,240",0.09%,-1.07%
CLAM,132,Clams,"$22,852,728",$8.67,"2,634,621",*,"$315,800",0.14%,2.92%
FCT,39,Factom,"$153,705,662",$17.58,"8,745,102",*,"$2,664,400",-0.42%,0.26%
CONX,847,Concoin,"$12,532",$0.016839,"744,266",Low Vol,0.08%,29.57%,40.08%
LTBC,680,LTBcoin,"$99,118",$0.000201,"493,863,915",*,Low Vol,0.28%,?
QTUM,15,Qtum,"$558,360,070",$9.46,"59,000,000",*,"$94,960,100",0.20%,-4.04%
MDA,192,Moeda Loyalty...,"$11,581,200",$2.32,"5,000,000",*,"$124,605",0.32%,-0.06%
FUZZ,844,FuzzBalls,"$13,060",$0.002704,"4,829,945",Low Vol,-16.67%,-7.17%,-21.05%
SOIL,715,SOILcoin,"$69,617",$0.012209,"5,702,048",Low Vol,18.40%,-2.07%,-9.55%
BSD,241,BitSend,"$6,384,392",$0.384672,"16,596,975","$83,562",0.21%,-0.44%,10.88%
XDE2,1103,XDE II,?,$1.32,?,*,Low Vol,?,?
XFT,372,Footy Cash,"$1,383,795",$0.306111,"4,520,566","$16,734",8.69%,19.38%,?
FCN,426,Fantomcoin,"$654,494",$0.105731,"6,190,179","$1,443",0.09%,16.39%,5.15%
WOMEN,451,WomenCoin,"$420,647",$0.017622,"23,870,835","$13,438",2.43%,3.94%,9.65%
BTU,971,Bitcoin Unlim...,?,$361.99,?,$554,0.00%,-9.12%,-13.85%
FC2,584,FuelCoin,"$349,981",$0.003446,"101,560,029",Low Vol,0.08%,-1.63%,-0.34%
RICHX,1076,RichCoin,?,$0.005052,?,Low Vol,0.08%,?,?
JET,571,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,452,DraftCoin,"$414,677",$0.235310,"1,762,258",*,"$4,629",0.11%,-1.91%
DFS,908,DFSCoin,?,$0.038130,?,"$50,462",-5.74%,16.76%,?
GARY,963,President Joh...,?,$0.135336,?,*,$864,0.08%,8.07%
LTC,5,Litecoin,"$2,747,268,959",$51.72,"53,114,932","$170,142,000",-0.08%,-0.22%,-1.59%
LTB,609,LiteBar,"$260,652",$0.349367,"746,069",Low Vol,2.12%,145.03%,18.97%
UNITY,139,SuperNET,"$21,345,457",$26.16,"816,061",*,"$128,330",-0.60%,33.10%
AUR,265,Auroracoin,"$5,173,636",$0.597546,"8,658,139","$21,502",0.05%,-0.25%,-0.40%
XTC,512,TileCoin,"$78,440",$0.000784,"100,000,000",*,$834,0.02%,-9.79%
SPACE,709,SpaceCoin,"$73,392",$0.003729,"19,680,165",Low Vol,-7.50%,-76.15%,3.10%
1ST,108,FirstBlood,"$29,852,599",$0.348915,"85,558,371",*,"$1,162,010",0.42%,6.88%
XTO,302,Tao,"$3,582,426",$0.117444,"30,503,273","$11,531",0.26%,56.67%,104.40%
CAT,701,Catcoin,"$81,316",$0.013588,"5,984,200",Low Vol,-2.81%,-6.70%,14.63%
611,751,SixEleven,"$46,860",$0.110523,"423,988",Low Vol,-0.56%,-2.99%,-3.56%
QORA,1009,Qora,?,$0.135204,?,*,Low Vol,-0.31%,1.07%
ALL,792,Allion,"$30,346",$0.004895,"6,199,359",Low Vol,-6.78%,-21.16%,-28.30%
EDG,69,Edgeless,"$80,611,052",$0.982507,"82,046,288",*,"$3,270,210",-0.28%,0.64%
FRN,627,Francs,"$177,818",$0.045983,"3,867,080",Low Vol,0.08%,-3.38%,9.79%
CTIC2,833,Coimatic 2.0,"$15,363",$0.001813,"8,473,000",Low Vol,9.06%,9.59%,6.45%
RLC,86,iExec RLC,"$43,059,582",$0.544570,"79,070,793",*,"$163,793",0.12%,-2.22%
EDR,217,E-Dinar Coin,"$8,507,307",$0.009600,"886,211,988","$672,717",-4.72%,-13.59%,-16.54%
LTCU,537,LiteCoin Ultra,"$15,451",$0.028387,"544,301","$1,419",0.29%,23.61%,1.55%
SH,843,Shilling,"$13,143",$0.003032,"4,334,350",*,Low Vol,0.08%,108.21%
SBD,304,Steem Dollars,"$3,509,264",$1.02,"3,453,083",*,"$96,124",1.25%,-0.77%
WAVES,17,Waves,"$491,886,000",$4.92,"100,000,000",*,"$8,880,140",0.69%,14.81%
PUT,292,PutinCoin,"$3,784,411",$0.018860,"200,660,164","$2,313",0.04%,-0.71%,-17.57%
RLT,449,RouletteToken,"$436,339",$0.043126,"10,117,748",*,"$6,311",-0.23%,-0.79%
ALT,383,Altcoin,"$1,141,416",$9.34,"122,175",*,"$2,073",0.08%,-24.81%
LMC,184,LoMoCoin,"$12,692,088",$0.058696,"216,234,298",*,"$773,598",-0.12%,-3.14%
ORB,594,Orbitcoin,"$326,172",$0.107276,"3,040,491",Low Vol,0.08%,8.22%,-21.54%
ZMC,809,ZetaMicron,"$23,509",$0.000039,"600,344,291",*,Low Vol,?,?
PING,349,CryptoPing,"$1,926,933",$0.193621,"9,952,089",*,"$123,384",-0.05%,-1.15%
CAB,812,Cabbage,"$22,701",$0.002162,"10,499,996",*,Low Vol,-16.26%,-21.53%
I0C,572,I0Coin,"$488,209",$0.023268,"20,982,072",Low Vol,0.03%,-1.50%,-60.14%
BAT,1032,BatCoin,?,$0.000002,?,Low Vol,1.62%,-1.70%,-8.86%
FUTC,1058,FutCoin,?,$0.001057,?,Low Vol,0.09%,-10.46%,?
BAS,459,BitAsean,"$337,561",$0.067512,"5,000,000",*,"$2,483",0.13%,-0.05%
OMNI,170,Omni,"$14,435,176",$25.79,"559,813",*,"$83,931",-0.16%,-0.98%
TOR,849,Torcoin,"$12,357",$0.039081,"316,179",Low Vol,0.08%,-67.06%,-36.08%
BITEUR,505,bitEUR,"$98,275",$1.24,"79,172",*,"$2,987",-0.07%,-0.32%
XHI,397,HiCoin,"$984,363",$0.005188,"189,729,990","$134,596",-8.01%,-4.16%,4.40%
