symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,120,050",$0.019106,"425,000,000",*,"$34,714",-0.70%,0.68%
CPN,827,CompuCoin,"$31,000",$0.001580,"19,615,019",Low Vol,0.25%,5.24%,-13.82%
CHEAP,1048,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.63%,?
BLAS,471,BlakeStar,"$473,366",$0.001903,"248,732,834","$73,618",4.51%,-16.54%,96.54%
CSNO,192,BitDice,"$11,308,010",$0.161543,"70,000,000",*,"$61,188",-10.43%,2.06%
CREVA,837,CrevaCoin,"$27,911",$0.000767,"36,390,750",Low Vol,-0.63%,6.85%,-31.33%
EOS,26,EOS,"$227,146,217",$0.572546,"396,730,074",*,"$7,114,000",0.14%,-2.14%
SIB,141,SIBCoin,"$20,939,346",$1.34,"15,590,659","$115,091",-0.58%,1.97%,8.71%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.17%
XDE2,1020,XDE II,?,$2.16,?,*,Low Vol,-0.63%,-6.17%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.63%
EOT,380,EOT Token,"$1,500,510",$0.600204,"2,500,000",*,"$16,438",-25.07%,-1.40%
ACES,1052,Aces,?,$0.000098,?,*,Low Vol,0.12%,-9.84%
UNIFY,377,Unify,"$1,545,344",$0.087156,"17,730,721","$52,936",-4.05%,-18.79%,54.18%
GAIA,654,GAIA,"$242,462",$0.010060,"24,101,381",*,Low Vol,49.20%,?
XBC,280,Bitcoin Plus,"$4,463,366",$43.95,"101,548",*,"$209,057",5.25%,-16.79%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,3.04%,-4.00%
LTH,984,LAthaan,?,$0.000431,?,"$1,061",-0.61%,17.77%,24.52%
KRONE,575,Kronecoin,"$34,021",$0.014486,"2,348,505","$2,451",-2.62%,-11.37%,38.25%
MONA,98,MonaCoin,"$38,864,433",$0.712878,"54,517,650","$353,798",2.58%,-2.08%,54.86%
CYDER,998,Cyder,?,$0.000910,?,*,$786,-0.63%,4.68%
SPR,223,SpreadCoin,"$7,898,931",$0.888103,"8,894,161","$6,857,940",5.86%,-60.25%,-50.10%
BLITZ,308,Blitzcash,"$3,396,363",$0.829434,"4,094,796",*,"$28,086",-1.38%,-4.37%
OPES,1120,Opescoin,?,$0.001389,?,Low Vol,-0.61%,?,18.58%
MANA,121,Decentraland,"$25,329,411",$0.011140,"2,273,755,650",*,"$326,743",1.12%,-13.50%
TAG,637,TagCoin,"$370,380",$0.064258,"5,763,915",Low Vol,-8.70%,-1.92%,3.73%
LDOGE,440,LiteDoge,"$768,174",$0.000052,"14,859,974,006",*,"$3,334",-5.73%,7.48%
EXL,1057,Excelcoin,?,$0.000287,?,Low Vol,-0.63%,?,-9.79%
TAJ,813,TajCoin,"$36,240",$0.004903,"7,391,507",Low Vol,-0.75%,3.34%,14.82%
SNAKE,1025,SnakeEyes,?,$0.033979,?,*,Low Vol,-1.46%,-10.97%
CPC,427,Capricoin,"$918,073",$0.461333,"1,990,045",*,"$48,845",-1.10%,-3.38%
PWR,902,Powercoin,"$2,394",$0.000048,"49,983,870",Low Vol,-0.63%,4.68%,10.68%
XPM,328,Primecoin,"$2,850,772",$0.136366,"20,905,296","$496,883",-2.76%,-1.55%,-16.80%
GP,542,GoldPieces,"$113,384",$0.092925,"1,220,161",*,"$2,066",-0.63%,20.20%
XPTX,520,PlatinumBAR,"$198,043",$0.615865,"321,569","$1,012",1.53%,-0.35%,-10.24%
JIO,579,JIO Token,"$27,149",$0.014228,"1,908,128",*,"$1,739",-20.46%,110.06%
XPA,592,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-2.81%
CCRB,431,CryptoCarbon,"$831,397",$0.233400,"3,562,111",*,"$2,520",-0.27%,-20.06%
NOBL,460,NobleCoin,"$552,238",$0.000239,"2,307,037,207","$2,583",-0.64%,-7.13%,-7.83%
PRIMU,966,Primulon,?,$0.000243,?,"$3,317",-22.00%,-61.24%,183.13%
XPY,671,PayCoin,"$187,781",$0.015905,"11,806,732",Low Vol,-12.57%,-22.77%,11.21%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,299,852,896",$0.467652,"2,779,530,283",*,"$17,032,200",2.46%,-4.55%
FID,1146,BITFID,?,$0.096241,?,*,Low Vol,?,5.15%
FIMK,615,FIMKrypto,"$718,682",$0.001246,"577,004,618",*,Low Vol,-0.64%,36.08%
BYC,434,Bytecent,"$809,498",$0.446861,"1,811,520","$19,298",-2.18%,-9.52%,-24.62%
IXT,239,iXledger,"$6,891,506",$0.192614,"35,778,844",*,"$51,733",0.81%,-6.21%
BTCD,56,BitcoinDark,"$100,528,157",$78.00,"1,288,862","$84,942",1.45%,-3.00%,-19.61%
JNS,362,Janus,"$1,906,853",$0.084230,"22,638,595",*,"$2,358",-1.22%,-21.27%
UNITS,687,GameUnits,"$141,319",$0.040691,"3,472,983",*,Low Vol,-0.64%,-5.13%
SND,974,Sand Coin,?,$1.73,?,*,"$1,987",0.47%,-27.80%
MAR,793,Marijuanacoin,"$42,277",$0.032385,"1,305,449",Low Vol,-0.89%,1.23%,-14.34%
SNC,323,SunContract,"$2,993,811",$0.028591,"104,712,011",*,"$159,850",1.27%,-1.84%
XBL,436,Billionaire T...,"$793,644",$0.239383,"3,315,372",*,"$8,454",0.64%,0.10%
SNGLS,61,SingularDTV,"$91,837,200",$0.153062,"600,000,000",*,"$545,548",0.92%,3.26%
MAX,437,MaxCoin,"$791,343",$0.013078,"60,508,533","$1,304",-0.61%,-2.70%,1.70%
SNM,89,SONM,"$44,021,513",$0.122418,"359,600,000",*,"$1,927,840",1.04%,-3.17%
SDP,886,SydPak,"$8,452",$0.053031,"159,378",*,Low Vol,-0.64%,?
SNT,66,Status,"$79,074,626",$0.022785,"3,470,483,788",*,"$1,596,990",0.25%,-3.85%
WGO,461,WavesGo,"$539,544",$0.053979,"9,995,510",*,"$1,174",-0.68%,9.81%
MAD,736,SatoshiMadness,"$95,844",$0.000048,"2,000,683,485",*,Low Vol,-0.64%,?
AHT,618,Bowhead,"$654,776",$0.081847,"8,000,000",*,Low Vol,11.85%,-10.16%
WILD,963,Wild Crypto,?,$0.141157,?,*,"$3,830",-0.14%,20.26%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.289079,?,*,"$8,300",-2.54%,-0.28%
FFC,1080,FireFlyCoin,?,$0.000070,?,Low Vol,-0.34%,-15.68%,-12.91%
MAO,409,Mao Zedong,"$1,093,296",$0.175909,"6,215,121","$5,818",-0.63%,17.00%,29.80%
GAIN,1111,UGAIN,?,$0.000910,?,Low Vol,-0.60%,80.81%,425.75%
GUC,955,GoldUnionCoin,?,$0.654004,?,*,"$7,751",-0.63%,177.49%
SHDW,647,Shadow Token,"$301,468",$0.043067,"7,000,000",*,Low Vol,-0.63%,28.15%
USDE,662,USDe,"$217,341",$0.000192,"1,134,218,158",Low Vol,-0.64%,4.71%,30.37%
DTB,213,Databits,"$9,371,119",$0.411957,"22,747,809",*,"$28,397",0.15%,4.13%
CME,1116,Cashme,?,$0.000048,?,Low Vol,-0.64%,?,?
TSE,534,Tattoocoin (S...,"$130,639",$0.001445,"90,421,856",*,"$1,461",5.21%,25.65%
FUNK,672,The Cypherfunks,"$181,852",$0.000004,"45,948,645,000",Low Vol,0.20%,50.83%,-3.48%
GUN,721,Guncoin,"$111,052",$0.000575,"193,038,928",Low Vol,-5.24%,-1.95%,-4.80%
GUP,183,Matchpool,"$12,144,375",$0.161925,"75,000,000",*,"$320,539",-0.56%,-8.47%
