symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,987,590 ",$0.012289,"650,000,000",*,"$16,421",1.44%,-1.67%
CPN,495,CompuCoin,"$41,243 ",$0.002103,"19,615,019",$589,-4.30%,-33.10%,-37.78%
CHEAP,981,Cheapcoin,? ,$0.000103,?,*,Low Vol,1.04%,6.70%
BLAS,451,BlakeStar,"$144,962 ",$0.000596,"243,072,240","$5,287",34.81%,132.13%,353.39%
CPC,357,Capricoin,"$1,012,408 ",$0.508736,"1,990,045",*,"$107,715",-1.67%,-5.17%
EOS,15,EOS,"$550,980,296 ",$2.04,"269,501,817",*,"$63,997,700",11.57%,15.57%
SIB,125,SIBCoin,"$16,999,425 ",$1.12,"15,174,536","$91,482",0.22%,-9.57%,-9.87%
JWL,693,Jewels,"$45,903 ",$0.002274,"20,181,636",*,Low Vol,1.09%,-2.19%
XDE2,951,XDE II,? ,$1.43,?,*,Low Vol,1.09%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,0.88%,6.48%
MONETA,962,Moneta,? ,$0.000241,?,Low Vol,1.04%,-1.14%,2.09%
ACES,967,Aces,? ,$0.000046,?,*,Low Vol,-47.38%,-29.23%
UNIFY,399,Unify,"$448,492 ",$0.028402,"15,790,876","$16,348",-5.23%,-2.03%,59.60%
GAIA,576,GAIA,"$266,115 ",$0.011041,"24,101,381",*,Low Vol,1.03%,-4.73%
XBC,168,Bitcoin Plus,"$10,326,394 ",$104.07,"99,226",*,"$189,502",3.45%,1.51%
XBB,254,Boolberry,"$3,811,047 ",$0.399796,"9,532,480","$12,836",1.59%,11.49%,30.59%
MAVRO,927,Mavro,? ,$0.006513,?,Low Vol,1.09%,6.70%,11.48%
LTH,990,LAthaan,? ,$0.000241,?,Low Vol,1.04%,-6.64%,?
MONA,109,MonaCoin,"$22,029,082 ",$0.415052,"53,075,475","$155,198",-0.78%,-12.21%,-12.15%
SPR,161,SpreadCoin,"$11,110,783 ",$1.30,"8,531,924","$61,229",-4.25%,21.24%,45.17%
BLITZ,246,Blitzcash,"$4,163,048 ",$1.02,"4,079,220",*,"$74,325",3.07%,-5.63%
OPES,983,Opescoin,? ,$0.001103,?,Low Vol,1.09%,-16.66%,-15.66%
TAG,281,TagCoin,"$2,565,345 ",$0.455223,"5,635,360","$216,554",-1.23%,0.08%,21.36%
