symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,134,450",$0.031344,"100,000,000",*,"$11,991",0.29%
Scorecoin,647,SCORE,SCORE,"$284,297",$0.009368,"30,346,591",Low Vol,0.41%,2.29%
LIFE,1006,LIFE,LIFE,?,$0.000070,?,*,"$10,072",-31.34%
Compcoin,148,CMP,CMP,"$20,622,525",$4.79,"4,302,652","$210,806",-0.77%,14.47%
Monetha,163,MTH,MTH,"$16,279,874",$0.075085,"216,819,832",*,"$261,134",-0.90%
Cyder,1145,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.39%
ExchangeN,529,EXN,EXN,"$100,788",$0.019762,"5,100,000",*,"$1,924",-12.02%
BitDice,154,CSNO,CSNO,"$18,433,170",$0.263331,"70,000,000",*,"$103,998",-5.28%
EOS,25,EOS,EOS,"$230,302,077",$0.531472,"433,328,711",*,"$5,614,570",0.22%
Bowhead,599,AHT,AHT,"$708,298",$0.088537,"8,000,000",*,Low Vol,0.30%
FUNCoin,683,FUNC,FUNC,"$173,706",$0.029701,"5,848,581",*,Low Vol,19.46%
DomRaider,981,DRT,DRT,?,$0.050360,?,*,"$60,720",8.74%
Populous,41,PPT,PPT,"$151,623,868",$3.68,"41,252,246",*,"$177,404",5.58%
RouletteToken,478,RLT,RLT,"$475,380",$0.046962,"10,122,690",*,"$7,324",0.18%
BlackCoin,189,BLK,BLK,"$13,382,617",$0.175037,"76,455,934",*,"$93,990",-0.71%
Monero,10,XMR,XMR,"$1,316,748,637",$86.18,"15,278,909","$25,017,000",-0.33%,-1.11%
Zilbercoin,1052,ZBC,ZBC,?,$0.033190,?,*,$677,0.36%
Sativacoin,777,STV,STV,"$65,331",$0.009221,"7,085,334",Low Vol,-0.25%,?
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,276,805",$57.00,"197,833","$13,479",-2.07%,-5.02%
CrevaCoin,550,CREVA,CREVA,"$18,782",$0.000516,"36,390,750",$500,0.41%,-13.37%
AudioCoin,406,ADC,ADC,"$1,363,543",$0.001654,"824,635,443",$731,0.38%,-13.84%
MACRON,737,MCRN,MCRN,"$95,782",$0.000239,"401,421,401",*,Low Vol,0.58%
OctoCoin,753,888,888,"$80,311",$0.001606,"50,013,500",Low Vol,0.39%,-0.91%
Substratum,116,SUB,SUB,"$28,657,543",$0.126752,"226,091,449",*,"$338,154",-0.41%
AdShares,392,ADST,ADST,"$1,634,774",$0.133534,"12,242,379",*,"$2,980",4.34%
MikeTheMug,938,MUG,MUG,"$1,243",$0.001243,"1,000,000",*,Low Vol,-2.20%
BriaCoin,445,BRIA,BRIA,"$793,686",$1.72,"461,191",*,"$13,155",2.38%
Aces,1138,ACES,ACES,?,$0.000168,?,*,Low Vol,1.03%
Hedge,321,HDG,HDG,"$3,585,304",$0.966474,"3,709,674",*,"$157,256",-6.71%
