symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$6,606,073 ",$0.015544,"425,000,000",*,"$48,694",0.85%,-5.26%
CPN,755,CompuCoin,"$41,083 ",$0.002094,"19,615,019",Low Vol,0.46%,-10.00%,13.10%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.75%
BLAS,499,BlakeStar,"$68,020 ",$0.000272,"250,387,312",$595,0.48%,-20.84%,-0.51%
CPC,372,Capricoin,"$1,094,511 ",$0.549993,"1,990,045",*,"$45,086",-4.52%,-8.44%
EOS,26,EOS,"$213,708,776 ",$0.595236,"359,032,007",*,"$6,538,000",0.98%,-5.94%
SIB,158,SIBCoin,"$15,822,942 ",$1.02,"15,474,457","$161,255",0.35%,-2.92%,-14.40%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1032,UGAIN,? ,$0.000494,?,Low Vol,0.51%,-36.36%,-31.72%
DLISK,813,DAPPSTER,"$19,393 ",$0.000194,"100,000,000",*,Low Vol,0.51%,-2.23%
EOT,388,EOT Token,"$819,118 ",$0.327647,"2,500,000",*,"$11,657",0.42%,-31.95%
ACES,1047,Aces,? ,$0.000039,?,*,Low Vol,0.51%,-37.66%
UNIFY,418,Unify,"$578,265 ",$0.032645,"17,713,562","$7,032",0.08%,-2.78%,12.07%
GAIA,615,GAIA,"$206,287 ",$0.008559,"24,101,381",*,Low Vol,0.43%,2.23%
XBC,241,Bitcoin Plus,"$6,318,677 ",$62.65,"100,850",*,"$289,356",-0.55%,5.52%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,?,-2.31%,-0.01%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,0.48%,?,11.47%
KRONE,520,Kronecoin,"$24,424 ",$0.013241,"1,844,500","$1,415",0.50%,10.00%,30.93%
MONA,117,MonaCoin,"$25,985,546 ",$0.480426,"54,088,550","$67,529",0.23%,-1.40%,7.84%
CYDER,950,Cyder,? ,$0.000388,?,*,$929,40.70%,1.74%
SPR,146,SpreadCoin,"$18,390,956 ",$2.09,"8,787,938","$351,292",-2.54%,2.61%,44.45%
BLITZ,244,Blitzcash,"$6,036,934 ",$1.48,"4,089,787",*,"$82,360",5.78%,0.16%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,0.11%,1.00%
MANA,888,Decentraland,? ,$0.020501,?,*,"$221,294",0.49%,3.86%
TAG,433,TagCoin,"$443,755 ",$0.077442,"5,730,144","$25,208",0.39%,2.63%,-36.66%
LDOGE,402,LiteDoge,"$672,714 ",$0.000045,"14,847,632,004",*,"$1,745",-0.10%,-28.02%
EXL,1027,Excelcoin,? ,$0.000427,?,Low Vol,0.48%,8.14%,-1.20%
TAJ,785,TajCoin,"$29,001 ",$0.004039,"7,179,689",Low Vol,0.59%,2.96%,9.20%
VOYA,897,Voyacoin,? ,$5.53,?,"$78,159",-5.95%,58.71%,63.58%
PWR,870,Powercoin,"$1,939 ",$0.000039,"49,983,870",Low Vol,0.51%,-2.23%,7.47%
XPM,315,Primecoin,"$2,677,094 ",$0.129478,"20,676,057","$184,240",2.63%,0.65%,-19.19%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$193,426 ",$0.664412,"291,124","$2,663",0.46%,11.64%,33.54%
IXC,359,Ixcoin,"$1,369,340 ",$0.065210,"20,999,088",*,$660,0.46%,3.09%
