symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,020,230",$0.030202,"100,000,000",*,"$6,128",-0.54%
Scorecoin,524,SCORE,SCORE,"$299,457",$0.009868,"30,346,591","$3,744",-1.63%,-9.43%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,021",0.38%
Compcoin,221,CMP,CMP,"$9,377,549",$2.18,"4,306,982","$6,767",-0.41%,-8.13%
Monetha,196,MTH,MTH,"$12,179,572",$0.056174,"216,819,832",*,"$711,826",-3.53%
Cyder,1132,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.02%
FedoraCoin,465,TIPS,TIPS,"$662,399",$0.000001,"443,168,182,458",$601,-11.14%,-1.08%
BitDice,181,CSNO,CSNO,"$13,661,410",$0.195163,"70,000,000",*,"$58,731",5.69%
EOS,20,EOS,EOS,"$386,331,525",$0.874520,"441,764,082",*,"$32,313,100",1.03%
Bowhead,638,AHT,AHT,"$1,251,160",$0.156395,"8,000,000",*,Low Vol,-0.53%
Ethereum Gold,503,ETG,ETG,"$442,174",$0.036848,"12,000,000",*,"$119,934",3.21%
DomRaider,983,DRT,DRT,?,$0.038090,?,*,"$110,601",1.08%
Populous,40,PPT,PPT,"$150,527,383",$3.65,"41,252,246",*,"$389,484",0.91%
RouletteToken,487,RLT,RLT,"$503,430",$0.049732,"10,122,793",*,"$7,048",-0.24%
BlackCoin,164,BLK,BLK,"$15,993,529",$0.209165,"76,463,698",*,"$176,570",-0.10%
Monero,10,XMR,XMR,"$1,304,030,748",$85.25,"15,296,459","$34,271,000",-0.27%,-3.87%
Zilbercoin,1069,ZBC,ZBC,?,$0.033501,?,*,"$1,059",-0.05%
BT1 [CST],965,BT1,BT1,?,$5513.81,?,*,"$677,563",-0.08%
Sativacoin,795,STV,STV,"$67,741",$0.009561,"7,085,398",Low Vol,0.57%,-12.01%
High Voltage,898,HVCO,HVCO,"$17,918",$0.011992,"1,494,171",*,Low Vol,0.02%
ETHGAS,992,EGAS,EGAS,?,$0.006277,?,*,"$60,218",3.75%
LTBcoin,764,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$11,825,320",$59.77,"197,835","$30,858",-1.45%,0.46%
CrevaCoin,605,CREVA,CREVA,"$26,300",$0.000723,"36,390,750","$5,732",-8.20%,26.53%
AudioCoin,400,ADC,ADC,"$1,662,572",$0.001996,"833,131,264","$2,298",2.97%,-11.31%
MACRON,666,MCRN,MCRN,"$466,745",$0.001163,"401,421,401",*,Low Vol,-18.57%
OctoCoin,572,888,888,"$79,537",$0.001590,"50,023,900",$729,0.04%,-11.01%
Substratum,124,SUB,SUB,"$25,492,037",$0.112751,"226,091,449",*,"$301,095",2.54%
AdShares,408,ADST,ADST,"$1,419,601",$0.117776,"12,053,394",*,$647,-0.01%
PlayerCoin,594,PLACO,PLACO,"$48,594",$0.001384,"35,120,000","$2,998",10.55%,3.14%
BriaCoin,454,BRIA,BRIA,"$705,767",$1.49,"474,928",*,"$16,795",-1.87%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,0.02%
Hedge,311,HDG,HDG,"$3,869,339",$1.04,"3,709,674",*,"$62,334",-6.16%
Deutsche eMark,528,DEM,DEM,"$265,380",$0.009548,"27,793,416","$1,101",0.00%,-8.50%
KushCoin,724,KUSH,KUSH,"$146,323",$0.026870,"5,445,524",Low Vol,0.02%,8.79%
PoSToken,485,POS,POS,"$514,519",$0.888692,"578,962",*,"$10,156",0.69%
Darcrus,413,DAR,DAR,"$1,342,630",$0.098720,"13,600,388",*,"$5,067",-0.51%
EarthCoin,406,EAC,EAC,"$1,485,286",$0.000130,"11,469,301,862",$515,73.66%,104.92%
Bismuth,386,BIS,BIS,"$1,850,386",$0.378668,"4,886,565","$13,479",-2.41%,-15.73%
Po.et,205,POE,POE,"$11,249,581",$0.005217,"2,156,389,197",*,"$36,958",-0.13%
Peacecoin,1114,PEC,PEC,?,$0.003492,?,*,Low Vol,-0.03%
Renos,421,RNS,RNS,"$1,220,412",$0.036587,"33,356,077",*,"$2,427",0.00%
SwagBucks,678,BUCKS,BUCKS,"$325,147",$1.08,"302,173",Low Vol,0.48%,-1.75%
Golfcoin,1184,GOLF,GOLF,?,$0.000066,?,Low Vol,0.00%,3.82%
Ethereum,2,ETH,ETH,"$28,451,041,986",$298.04,"95,460,802","$487,374,000",-0.08%,-2.99%
HOdlcoin,533,HODL,HODL,"$237,729",$0.001647,"144,321,055","$2,192",0.00%,8.78%
Spots,820,SPT,SPT,"$50,224",$0.002242,"22,406,021",Low Vol,-0.26%,-3.59%
Obsidian,249,ODN,ODN,"$7,142,954",$0.292744,"24,400,000",*,"$99,051",3.21%
Tattoocoin (L...,1186,TLE,TLE,?,$0.046188,?,*,Low Vol,0.02%
Nexxus,1075,NXX,NXX,?,$0.008873,?,*,$883,-0.06%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.84%
SIGMAcoin,1028,SIGMA,SIGMA,?,$0.047418,?,*,"$10,165",-0.06%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.11%
SOILcoin,838,SOIL,SOIL,"$40,600",$0.007120,"5,702,048",Low Vol,2.37%,-19.86%
Dollarcoin,729,DLC,DLC,"$143,536",$0.015762,"9,106,714",Low Vol,-0.06%,18.26%
Abncoin,618,ABN,ABN,$543,$0.008015,"67,700",$661,-0.03%,-13.95%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,332,ZCL,ZCL,"$3,182,769",$1.76,"1,809,800","$149,090",-0.08%,-2.43%
Flash,1092,FLASH,FLASH,?,$0.004744,?,*,Low Vol,-7.67%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
Crave,385,CRAVE,CRAVE,"$1,858,334",$1.31,"1,414,957",*,"$13,733",-16.20%
YashCoin,629,YASH,YASH,"$4,150,431",$0.415033,"10,000,242",*,Low Vol,0.02%
MustangCoin,800,MST,MST,"$63,377",$0.100543,"630,343",Low Vol,-0.03%,-0.82%
WayGuide,704,WAY,WAY,"$197,746",$0.001977,"100,040,708",*,Low Vol,0.02%
Operand,1110,OP,OP,?,$0.000791,?,*,Low Vol,0.02%
Tao,261,XTO,XTO,"$6,441,890",$0.197604,"32,599,995","$4,075",0.02%,0.03%
Antimatter,1168,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.03%,47.06%
Quantum Resis...,109,QRL,QRL,"$33,625,956",$0.646653,"52,000,000",*,"$367,179",1.65%
InvisibleCoin,1217,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,899,IMX,IMX,"$17,764",$0.000162,"109,508,958",Low Vol,-1.35%,21.04%
Storjcoin X,984,SJCX,SJCX,?,$0.404795,?,*,"$97,610",-2.48%
netBit,1096,NBIT,NBIT,?,$0.030375,?,*,Low Vol,0.02%
WhiteCoin,220,XWC,XWC,"$9,379,934",$0.037754,"248,447,431",*,"$328,377",2.50%
Kurrent,595,KURT,KURT,"$48,384",$0.004878,"9,919,485",$588,7.99%,0.96%
Phoenixcoin,679,PXC,PXC,"$316,503",$0.005139,"61,591,733",Low Vol,9.87%,11.17%
Jinn,626,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,562",$0.000066,"630,795,971",*,Low Vol,0.00%
