symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XtraBYtes,"$5,160,565 ",$0.007939,"650,000,000",*,"$24,608",-6.08%,-11.30%
CPN,499,CompuCoin,"$102,303 ",$0.005216,"19,615,019","$1,730",-2.25%,87.38%,100.28%
CHEAP,991,Cheapcoin,? ,$0.000166,?,*,Low Vol,-0.22%,119.97%
BLAS,456,BlakeStar,"$236,126 ",$0.000968,"243,950,400","$16,917",2.70%,67.62%,453.15%
CPC,372,Capricoin,"$886,068 ",$0.445250,"1,990,045",*,"$53,739",-1.86%,3.16%
EOS,18,EOS,"$453,624,402 ",$1.62,"279,466,481",*,"$41,171,000",-0.56%,-7.15%
SIB,127,SIBCoin,"$20,485,244 ",$1.35,"15,209,405","$137,788",-1.08%,0.04%,6.88%
JWL,688,Jewels,"$58,476 ",$0.002898,"20,181,636",*,Low Vol,-0.33%,13.22%
GAIN,1012,UGAIN,? ,$0.000745,?,Low Vol,-0.28%,?,32.62%
DLISK,768,DAPPSTER,"$20,697 ",$0.000207,"100,000,000",*,Low Vol,-0.18%,?
MONETA,919,Moneta,? ,$0.000248,?,Low Vol,-0.33%,-5.73%,-3.15%
ACES,945,Aces,? ,$0.000083,?,*,Low Vol,-0.33%,84.27%
UNIFY,437,Unify,"$346,730 ",$0.021184,"16,367,626","$11,056",-9.04%,-14.84%,-20.60%
GAIA,563,GAIA,"$418,007 ",$0.017344,"24,101,381",*,Low Vol,-0.33%,-8.56%
XBC,179,Bitcoin Plus,"$10,664,285 ",$107.24,"99,444",*,"$649,869",0.84%,-3.40%
XBB,246,Boolberry,"$4,965,249 ",$0.520877,"9,532,480","$65,483",-3.93%,18.58%,48.92%
MAVRO,949,Mavro,? ,$0.007823,?,Low Vol,-0.18%,29.11%,27.84%
LTH,989,LAthaan,? ,$0.000290,?,Low Vol,-0.28%,9.98%,19.64%
MONA,126,MonaCoin,"$21,152,280 ",$0.397637,"53,194,950","$104,688",5.63%,0.09%,-16.94%
SPR,176,SpreadCoin,"$11,085,798 ",$1.29,"8,562,578","$71,217",3.08%,-2.59%,11.81%
BLITZ,245,Blitzcash,"$4,989,891 ",$1.22,"4,080,041",*,"$20,777",0.44%,-1.04%
OPES,1034,Opescoin,? ,$0.001864,?,Low Vol,?,3.20%,41.85%
TAG,303,TagCoin,"$2,231,633 ",$0.395250,"5,646,129","$44,442",0.04%,-2.08%,-15.22%
XMR,12,Monero,"$721,150,569 ",$48.31,"14,927,872","$22,236,100",1.10%,0.15%,0.55%
TAJ,686,TajCoin,"$59,140 ",$0.008752,"6,757,649",Low Vol,-1.00%,-4.54%,5.80%
MNM,663,Mineum,"$79,087 ",$0.008381,"9,436,367",Low Vol,0.78%,-37.51%,-68.32%
PWR,820,Powercoin,"$2,069 ",$0.000041,"49,983,870",Low Vol,-0.28%,9.98%,29.13%
XPM,209,Primecoin,"$7,373,921 ",$0.364589,"20,225,297","$540,694",0.42%,-3.10%,-8.18%
AGLC,648,AgrolifeCoin,"$95,927 ",$0.016723,"5,736,181",*,Low Vol,?,11.08%
JIN,478,Jin Coin,"$158,172 ",$0.016060,"9,848,485",$922,-0.18%,33.71%,211.03%
IXC,308,Ixcoin,"$2,143,188 ",$0.102061,"20,999,088",*,"$1,514",-0.32%,-6.04%
MTLMC3,741,Metal Music Coin,"$29,764 ",$0.000373,"79,719,140",Low Vol,-0.33%,-9.38%,16.12%
CCRB,288,CryptoCarbon,"$2,497,204 ",$0.701046,"3,562,111",*,"$64,916",0.14%,9.46%
XPD,495,PetroDollar,"$119,821 ",$0.001872,"63,993,275",$525,-1.39%,43.41%,45.55%
QBT,924,Cubits,? ,$0.001803,?,Low Vol,-0.29%,2.50%,18.50%
XPY,587,PayCoin,"$267,590 ",$0.022806,"11,733,536",**,Low Vol,-0.18%,35.13%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,141,810",8.23%,2.88%
MIOTA,7,IOTA,"$2,260,836,578 ",$0.813388,"2,779,530,283",*,"$35,542,900",-0.99%,21.99%
FIMK,357,FIMKrypto,"$1,194,198 ",$0.002070,"577,004,618",*,"$1,015",-1.96%,37.48%
BYC,377,Bytecent,"$833,293 ",$0.483263,"1,724,306","$11,234",0.77%,3.79%,19.80%
IXT,185,InsureX,"$10,139,832 ",$0.283403,"35,778,844",*,"$246,012",-0.37%,7.73%
BTCD,62,BitcoinDark,"$78,519,675 ",$60.92,"1,288,862","$1,316,570",-2.44%,-9.58%,30.55%
JNS,212,Janus,"$7,175,183 ",$0.340069,"21,099,198",*,"$3,586",-12.75%,163.94%
UNITS,612,GameUnits,"$163,235 ",$0.047002,"3,472,983",*,Low Vol,-0.18%,-33.74%
MAR,518,Marijuanacoin,"$62,994 ",$0.057816,"1,089,553",$608,-0.21%,7.43%,-20.28%
