symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,337,918",$0.017245,"425,500,000",*,"$9,563",-3.68%,-6.92%
CPN,789,CompuCoin,"$51,567",$0.002629,"19,615,019",Low Vol,0.25%,3.86%,71.53%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,0.15%,?
BLAS,459,BlakeStar,"$561,078",$0.002307,"243,190,906","$107,274",8.40%,-25.52%,1.78%
CSNO,208,BitDice,"$11,098,150",$0.158545,"70,000,000",*,"$26,164",15.76%,7.77%
EOS,27,EOS,"$232,815,567",$0.569834,"408,567,349",*,"$5,638,580",-0.15%,-2.02%
SIB,149,SIBCoin,"$20,419,558",$1.31,"15,627,531","$59,703",0.15%,2.70%,-2.00%
JWL,815,Jewels,"$40,371",$0.002000,"20,181,636",*,Low Vol,6.22%,6.34%
XDE2,1126,XDE II,?,$2.86,?,*,Low Vol,0.15%,2.81%
DLISK,828,DAPPSTER,"$34,292",$0.000343,"100,000,000",*,Low Vol,0.15%,2.92%
EOT,427,EOT Token,"$969,235",$0.387694,"2,500,000",*,"$18,682",-0.34%,-7.69%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.20%,-22.95%
UNIFY,380,Unify,"$1,728,788",$0.097471,"17,736,475",*,"$7,693",0.85%,13.08%
GAIA,663,GAIA,"$198,358",$0.008230,"24,101,381",*,Low Vol,0.15%,?
XBC,308,Bitcoin Plus,"$4,130,676",$40.61,"101,720",*,"$42,371",-0.37%,-0.98%
MAVRO,1103,Mavro,?,$0.007030,?,Low Vol,0.15%,3.30%,17.90%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,3.67%,14.23%
KRONE,552,Kronecoin,"$29,184",$0.011594,"2,517,256",$550,0.79%,-4.69%,-27.38%
MONA,31,MonaCoin,"$191,793,093",$3.51,"54,660,750","$16,791,100",-1.61%,23.15%,394.36%
CYDER,1010,Cyder,?,$0.000686,?,*,Low Vol,0.15%,-18.60%
SPR,316,SpreadCoin,"$3,750,618",$0.420072,"8,928,513","$537,540",-1.40%,8.69%,-82.05%
BLITZ,297,Blitzcash,"$4,568,502",$1.12,"4,097,238",*,"$433,872",-2.65%,-4.97%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,16.15%
MANA,121,Decentraland,"$27,727,313",$0.012195,"2,273,755,650",*,"$2,298,800",1.81%,-15.84%
TAG,628,TagCoin,"$402,618",$0.069663,"5,779,540",Low Vol,0.19%,3.73%,4.03%
LDOGE,438,LiteDoge,"$849,355",$0.000057,"14,864,091,508",*,"$1,709",-25.73%,0.86%
EXL,1061,Excelcoin,?,$0.000229,?,Low Vol,0.15%,3.30%,-18.78%
TAJ,820,TajCoin,"$38,879",$0.005205,"7,470,064",Low Vol,-1.90%,-1.50%,8.74%
VOYA,1011,Voyacoin,?,$2.16,?,Low Vol,0.15%,-15.04%,-25.12%
BTCZ,970,BitcoinZ,?,$0.002170,?,"$4,840",0.21%,-15.04%,?
CPC,418,Capricoin,"$1,085,958",$0.545695,"1,990,045",*,"$12,090",3.85%,4.01%
PWR,912,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,0.15%,3.30%,22.93%
XPM,361,Primecoin,"$2,197,519",$0.104771,"20,974,494","$359,634",0.38%,-2.28%,-23.94%
GP,528,GoldPieces,"$128,606",$0.105401,"1,220,161",*,"$1,645",0.15%,13.46%
XPTX,499,PlatinumBAR,"$263,489",$0.799046,"329,754",$854,0.20%,17.05%,28.81%
