symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,313,043",$0.019560,"425,000,000",*,"$26,225",0.74%,6.11%
CPN,828,CompuCoin,"$32,154",$0.001639,"19,615,019",Low Vol,38.45%,25.44%,-20.34%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,0.02%,57.11%
BLAS,435,BlakeStar,"$815,595",$0.003283,"248,464,590","$191,672",-0.93%,-13.39%,396.62%
CSNO,206,BitDice,"$11,722,760",$0.167468,"70,000,000",*,"$51,376",0.72%,-0.61%
EOS,26,EOS,"$230,051,288",$0.585373,"392,999,485",*,"$5,480,860",0.02%,-0.05%
SIB,146,SIBCoin,"$21,631,024",$1.39,"15,580,944","$135,496",0.81%,3.55%,8.23%
JWL,800,Jewels,"$42,276",$0.002095,"20,181,636",*,Low Vol,0.05%,2.51%
XDE2,1028,XDE II,?,$2.29,?,*,Low Vol,0.02%,?
DLISK,840,DAPPSTER,"$27,323",$0.000273,"100,000,000",*,Low Vol,?,57.11%
EOT,398,EOT Token,"$1,348,033",$0.539213,"2,500,000",*,"$3,399",-12.88%,-5.84%
ACES,1008,Aces,?,$0.000116,?,*,Low Vol,8.19%,-0.25%
UNIFY,343,Unify,"$2,686,628",$0.151537,"17,729,186","$91,110",3.74%,65.00%,198.00%
GAIA,639,GAIA,"$320,483",$0.013297,"24,101,381",*,Low Vol,0.02%,7.31%
XBC,272,Bitcoin Plus,"$5,460,304",$53.89,"101,321",*,"$89,695",7.11%,11.99%
MAVRO,1096,Mavro,?,$0.005874,?,Low Vol,0.02%,?,-0.47%
LTH,1091,LAthaan,?,$0.000364,?,Low Vol,?,?,21.00%
KRONE,548,Kronecoin,"$46,668",$0.020271,"2,302,179","$13,756",-9.67%,59.81%,62.94%
MONA,103,MonaCoin,"$36,626,284",$0.672400,"54,470,975","$4,737,340",-0.65%,-9.92%,50.93%
CYDER,959,Cyder,?,$0.001230,?,*,"$3,361",-3.56%,13.12%
SPR,145,SpreadCoin,"$21,647,163",$2.44,"8,885,006","$255,279",-3.37%,-5.88%,40.10%
BLITZ,310,Blitzcash,"$3,832,216",$0.936045,"4,094,051",*,"$35,350",-9.75%,-17.49%
OPES,1126,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$31,790,515",$0.013981,"2,273,755,650",*,"$174,847",-0.71%,-1.23%
TAG,622,TagCoin,"$386,416",$0.067078,"5,760,664",Low Vol,0.05%,2.57%,13.56%
LDOGE,438,LiteDoge,"$762,884",$0.000051,"14,858,876,006",*,"$1,981",0.15%,-16.85%
EXL,1061,Excelcoin,?,$0.000273,?,Low Vol,0.02%,528.42%,-65.96%
TAJ,552,TajCoin,"$34,874",$0.004736,"7,364,195",$613,-1.07%,3.64%,6.05%
SNAKE,1021,SnakeEyes,?,$0.039842,?,*,Low Vol,-0.67%,-1.24%
CPC,422,Capricoin,"$961,106",$0.482957,"1,990,045",*,"$31,195",-2.70%,-4.55%
PWR,902,Powercoin,"$2,276",$0.000046,"49,983,870",Low Vol,0.02%,4.74%,5.71%
XPM,329,Primecoin,"$3,063,735",$0.146694,"20,885,207","$467,970",0.80%,1.69%,-17.50%
GP,537,GoldPieces,"$89,990",$0.073752,"1,220,161",*,$760,0.02%,12.90%
XPTX,493,PlatinumBAR,"$254,699",$0.798440,"318,996","$7,021",1.59%,11.61%,71.15%
IXC,416,Ixcoin,"$1,020,396",$0.048592,"20,999,088",*,"$1,213",0.00%,-31.07%
XPA,171,XPlay,"$15,611,800",$0.015612,"1,000,000,000",*,$791,-0.20%,1.06%
MINEX,1007,Minex,?,$0.026503,?,*,Low Vol,1.66%,-17.05%
CCRB,402,CryptoCarbon,"$1,215,303",$0.341175,"3,562,111",*,"$43,008",0.10%,-14.35%
NOBL,606,NobleCoin,"$630,291",$0.000273,"2,306,814,063",Low Vol,20.02%,25.68%,19.34%
PRIMU,927,Primulon,?,$0.001137,?,"$46,579",-1.03%,152.84%,784.53%
XPY,654,PayCoin,"$216,291",$0.018320,"11,806,126",Low Vol,0.02%,-15.17%,7.22%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,421,537,952",$0.511431,"2,779,530,283",*,"$9,614,410",-1.91%,0.27%
FID,1010,BITFID,?,$0.091077,?,*,Low Vol,-33.32%,?
FIMK,605,FIMKrypto,"$630,626",$0.001093,"577,004,618",*,Low Vol,9.14%,-8.87%
BYC,414,Bytecent,"$1,044,975",$0.577657,"1,808,989","$33,354",-3.17%,-2.48%,-14.04%
IXT,236,iXledger,"$7,758,571",$0.216848,"35,778,844",*,"$59,418",-3.09%,-8.17%
BTCD,55,BitcoinDark,"$111,514,547",$86.52,"1,288,862","$85,549",-3.79%,0.08%,-18.87%
JNS,586,Janus,"$1,694,341",$0.074850,"22,636,425",*,Low Vol,-2.49%,2.07%
UNITS,677,GameUnits,"$156,998",$0.045205,"3,472,983",*,Low Vol,-0.02%,27.97%
MAR,799,Marijuanacoin,"$42,428",$0.032608,"1,301,171",Low Vol,0.01%,6.91%,-16.48%
SNC,320,SunContract,"$3,316,041",$0.031668,"104,712,011",*,"$94,558",-0.02%,-2.61%
XBL,427,Billionaire T...,"$927,903",$0.279879,"3,315,372",*,"$35,063",2.68%,0.46%
SNGLS,63,SingularDTV,"$95,746,200",$0.159577,"600,000,000",*,"$493,454",-1.12%,-1.80%
MAX,436,MaxCoin,"$807,100",$0.013343,"60,489,581",$767,0.02%,4.11%,2.93%
SNM,87,SONM,"$51,912,216",$0.144361,"359,600,000",*,"$2,028,700",0.29%,-4.42%
SDP,887,SydPak,"$8,012",$0.050275,"159,366",*,Low Vol,-0.02%,-10.36%
VTY,1111,Victoriouscoin,?,$0.000046,?,Low Vol,0.02%,4.74%,46.73%
SNT,67,Status,"$91,250,818",$0.026293,"3,470,483,788",*,"$753,163",-1.71%,-3.17%
WGO,445,WavesGo,"$676,517",$0.067750,"9,985,510",*,"$2,987",-0.12%,-3.94%
MAD,724,SatoshiMadness,"$91,108",$0.000046,"2,000,683,485",*,Low Vol,0.02%,?
AHT,588,Bowhead,"$1,257,696",$0.157212,"8,000,000",*,Low Vol,12.60%,23.58%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,210.31%
UGT,953,UG Token,?,$0.296624,?,*,"$5,303",-0.20%,1.47%
FFC,1040,FireFlyCoin,?,$0.000091,?,Low Vol,20.73%,4.73%,5.71%
MAO,432,Mao Zedong,"$892,900",$0.143674,"6,214,767",$872,-2.20%,-0.21%,135.35%
GAIN,1108,UGAIN,?,$0.000501,?,Low Vol,0.02%,?,?
