symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$15,051,335 ",$0.023156,"650,000,000",*,"$50,701",0.51%,6.40%
CPN,702,CompuCoin,"$67,000 ",$0.003416,"19,615,019",Low Vol,-0.49%,-12.42%,8.66%
CHEAP,1034,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.33%,4.22%
BLAS,490,BlakeStar,"$89,087 ",$0.000362,"245,890,439","$1,193",-1.83%,-4.26%,-65.19%
CPC,375,Capricoin,"$1,006,794 ",$0.505915,"1,990,045",*,"$13,624",1.79%,5.88%
CREVA,708,CrevaCoin,"$62,151 ",$0.001708,"36,390,750",Low Vol,0.30%,4.41%,20.75%
EOS,19,EOS,"$415,080,461 ",$1.36,"305,105,268",*,"$19,275,600",-0.60%,-0.38%
SIB,141,SIBCoin,"$19,068,122 ",$1.25,"15,284,455","$129,633",1.41%,10.79%,13.69%
JWL,759,Jewels,"$33,511 ",$0.001660,"20,181,636",*,Low Vol,0.31%,-20.81%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.35%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.12%
MONETA,1017,Moneta,? ,$0.000306,?,Low Vol,0.30%,4.20%,-13.14%
ACES,1007,Aces,? ,$0.000093,?,*,Low Vol,0.31%,33.48%
UNIFY,426,Unify,"$408,409 ",$0.023554,"17,339,253","$9,387",6.24%,12.11%,34.42%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.00%
XBC,205,Bitcoin Plus,"$7,858,976 ",$78.69,"99,873",*,"$94,923",0.34%,3.28%
XBB,323,Boolberry,"$2,244,279 ",$0.235435,"9,532,480","$223,778",0.05%,14.85%,-57.60%
MAVRO,1040,Mavro,? ,$0.007122,?,Low Vol,0.31%,?,-14.02%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.23%
MONA,127,MonaCoin,"$23,361,074 ",$0.436911,"53,468,725","$165,504",-0.88%,5.35%,12.40%
SPR,148,SpreadCoin,"$18,089,704 ",$2.10,"8,632,149","$131,324",2.74%,22.48%,51.71%
BLITZ,243,Blitzcash,"$5,748,261 ",$1.41,"4,082,891",*,"$48,353",2.91%,5.39%
OPES,1009,Opescoin,? ,$0.001136,?,Low Vol,0.31%,4.54%,-33.71%
TAG,336,TagCoin,"$2,032,357 ",$0.358398,"5,670,670","$25,254",-0.83%,-4.44%,-6.95%
LDOGE,391,LiteDoge,"$787,920 ",$0.000053,"14,829,797,502",*,"$2,915",0.00%,-26.07%
EXL,901,Excelcoin,? ,$0.001442,?,"$3,260",-2.14%,-17.89%,-63.50%
TAJ,778,TajCoin,"$25,831 ",$0.003766,"6,858,707",Low Vol,0.31%,-0.65%,-28.60%
VOYA,868,Voyacoin,? ,$3.58,?,"$84,754",1.88%,4.74%,144.07%
XPM,218,Primecoin,"$7,228,605 ",$0.354829,"20,372,081","$774,830",-0.62%,1.68%,9.10%
GP,884,Goldpay Coin,? ,$0.004369,?,*,"$19,898",0.05%,-2.23%
BTCS,596,Bitcoin Scrypt,"$208,277 ",$0.012790,"16,284,350",Low Vol,-0.74%,7.04%,93.69%
IXC,328,Ixcoin,"$2,096,230 ",$0.099825,"20,999,088",*,$952,-1.60%,-3.49%
MTLMC3,755,Metal Music Coin,"$34,834 ",$0.000437,"79,719,140",Low Vol,0.31%,-5.58%,-9.16%
CCRB,348,CryptoCarbon,"$1,759,273 ",$0.493885,"3,562,111",*,"$43,632",-5.37%,-3.92%
NOBL,558,NobleCoin,"$502,626 ",$0.000218,"2,300,591,545",Low Vol,0.31%,-4.43%,-12.48%
PRIMU,954,Primulon,? ,$0.000225,?,Low Vol,-5.14%,8.18%,1.73%
XPY,590,PayCoin,"$226,404 ",$0.019285,"11,740,157",**,Low Vol,0.76%,-31.15%
FEDS,907,FedoraShare,? ,$0.000021,?,*,"$2,011",0.00%,5.69%
MIOTA,6,IOTA,"$2,402,867,796 ",$0.864487,"2,779,530,283",*,"$14,464,500",-0.87%,1.74%
FIMK,400,FIMKrypto,"$680,750 ",$0.001180,"577,004,618",*,$884,0.31%,11.66%
BYC,372,Bytecent,"$1,055,015 ",$0.604843,"1,744,279","$15,611",1.26%,14.84%,10.03%
IXT,147,InsureX,"$18,269,536 ",$0.510624,"35,778,844",*,"$235,734",0.50%,6.62%
BTCD,65,BitcoinDark,"$77,651,369 ",$60.25,"1,288,862","$69,575",2.25%,6.62%,3.42%
JNS,317,Janus,"$2,411,697 ",$0.114011,"21,153,198",*,"$1,098",-0.58%,-21.65%
UNITS,636,GameUnits,"$138,098 ",$0.039764,"3,472,983",*,Low Vol,0.31%,-32.79%
