symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,566,350",$0.035664,"100,000,000",*,"$35,490",0.02%
Scorecoin,513,SCORE,SCORE,"$373,448",$0.012306,"30,346,591","$1,212",0.14%,12.62%
LIFE,1003,LIFE,LIFE,?,$0.000142,?,*,"$28,430",37.24%
Compcoin,146,CMP,CMP,"$19,763,924",$4.59,"4,304,506","$86,953",-2.67%,-3.63%
Monetha,166,MTH,MTH,"$16,174,803",$0.074600,"216,819,832",*,"$437,608",-0.08%
Cyder,1099,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.16%
FedoraCoin,416,TIPS,TIPS,"$1,281,230",$0.000003,"443,168,182,458",$571,6.26%,-70.49%
BitDice,167,CSNO,CSNO,"$15,997,310",$0.228533,"70,000,000",*,"$118,068",0.07%
EOS,23,EOS,EOS,"$300,034,628",$0.685633,"437,602,373",*,"$22,368,300",0.67%
Bowhead,622,AHT,AHT,"$932,536",$0.116567,"8,000,000",*,Low Vol,0.71%
Ethereum Gold,468,ETG,ETG,"$672,125",$0.056010,"12,000,000",*,"$187,880",9.64%
DomRaider,984,DRT,DRT,?,$0.043099,?,*,"$91,586",-6.57%
Populous,41,PPT,PPT,"$150,538,109",$3.65,"41,252,246",*,"$258,258",1.64%
RouletteToken,491,RLT,RLT,"$548,714",$0.054206,"10,122,697",*,"$7,669",-1.63%
BlackCoin,181,BLK,BLK,"$14,599,286",$0.190942,"76,459,270",*,"$209,911",0.79%
Monero,10,XMR,XMR,"$1,372,769,091",$89.80,"15,286,416","$33,351,100",-0.39%,2.46%
Zilbercoin,1056,ZBC,ZBC,?,$0.040420,?,*,"$1,150",0.08%
BT1 [CST],967,BT1,BT1,?,$5179.88,?,*,"$333,394",-0.37%
Sativacoin,769,STV,STV,"$75,731",$0.010688,"7,085,364",Low Vol,0.55%,10.47%
High Voltage,902,HVCO,HVCO,"$15,810",$0.010581,"1,494,171",*,Low Vol,0.08%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,674,280",$59.01,"197,834","$9,257",0.17%,1.16%
CrevaCoin,890,CREVA,CREVA,"$20,267",$0.000557,"36,390,750",Low Vol,0.08%,-4.85%
AudioCoin,431,ADC,ADC,"$1,124,726",$0.001364,"824,742,501",$876,2.59%,2.78%
MACRON,868,MCRN,MCRN,"$28,696",$0.000071,"401,421,401",*,Low Vol,-21.35%
OctoCoin,744,888,888,"$96,609",$0.001931,"50,023,900",Low Vol,0.53%,-3.22%
Substratum,115,SUB,SUB,"$30,140,477",$0.133311,"226,091,449",*,"$408,276",-1.49%
eREAL,1060,EREAL,EREAL,?,$0.001236,?,*,"$1,024",-16.74%
AdShares,407,ADST,ADST,"$1,463,479",$0.121014,"12,093,469",*,"$1,141",4.93%
PlayerCoin,579,PLACO,PLACO,"$63,023",$0.001795,"35,120,000","$42,991",7.58%,?
BriaCoin,458,BRIA,BRIA,"$769,227",$1.65,"467,124",*,"$5,554",2.06%
Aces,1071,ACES,ACES,?,$0.000124,?,*,$574,0.16%
Hedge,289,HDG,HDG,"$5,248,188",$1.41,"3,709,674",*,"$115,403",-4.95%
Deutsche eMark,531,DEM,DEM,"$264,475",$0.009516,"27,793,416",$502,0.85%,1.81%
KushCoin,726,KUSH,KUSH,"$122,216",$0.022443,"5,445,524",Low Vol,0.08%,7.61%
PoSToken,478,POS,POS,"$618,018",$1.07,"578,962",*,"$5,302",11.26%
Darcrus,412,DAR,DAR,"$1,350,453",$0.099295,"13,600,388",*,"$2,328",-0.37%
EarthCoin,630,EAC,EAC,"$712,320",$0.000062,"11,468,541,088",Low Vol,0.09%,2.31%
Bismuth,391,BIS,BIS,"$1,890,983",$0.386976,"4,886,565","$22,592",-0.62%,10.75%
Po.et,218,POE,POE,"$10,501,049",$0.004916,"2,136,283,004",*,"$13,333",-0.11%
Peacecoin,1082,PEC,PEC,?,$0.001114,?,*,Low Vol,-38.73%
Renos,615,RNS,RNS,"$1,281,777",$0.038427,"33,356,077",*,Low Vol,-2.96%
Golfcoin,1114,GOLF,GOLF,?,$0.000062,?,Low Vol,0.05%,6.51%
DigitalDevelo...,652,DDF,DDF,"$401,932",$0.078528,"5,118,307",*,Low Vol,0.02%
Ethereum,2,ETH,ETH,"$29,466,370,722",$308.83,"95,414,151","$578,267,000",-0.17%,1.80%
HOdlcoin,530,HODL,HODL,"$266,472",$0.001856,"143,543,630","$2,386",0.16%,38.93%
Spots,815,SPT,SPT,"$50,004",$0.002232,"22,406,021",Low Vol,-0.41%,-6.89%
Obsidian,252,ODN,ODN,"$6,972,837",$0.285772,"24,400,000",*,"$58,951",-2.30%
Tattoocoin (L...,1168,TLE,TLE,?,$0.043873,?,*,Low Vol,0.16%
Nexxus,1117,NXX,NXX,?,$0.012222,?,*,Low Vol,-0.11%
LinkedCoin,1118,LKC,LKC,?,$0.000124,?,Low Vol,0.08%,-28.99%
