symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,048,820",$0.030488,"100,000,000",*,"$6,186",0.14%
Scorecoin,524,SCORE,SCORE,"$299,521",$0.009870,"30,346,591","$3,732",-0.53%,-8.52%
LIFE,1027,LIFE,LIFE,?,$0.000071,?,*,"$11,861",0.12%
Compcoin,221,CMP,CMP,"$9,370,512",$2.18,"4,307,014","$6,070",-1.98%,-4.80%
Monetha,196,MTH,MTH,"$12,231,587",$0.056414,"216,819,832",*,"$699,779",-0.68%
Cyder,1134,CYDER,CYDER,?,$0.000198,?,*,Low Vol,-0.10%
FedoraCoin,464,TIPS,TIPS,"$666,197",$0.000002,"443,168,182,458",$560,-4.49%,-2.10%
BitDice,182,CSNO,CSNO,"$13,651,890",$0.195027,"70,000,000",*,"$57,799",-0.08%
EOS,20,EOS,EOS,"$414,794,725",$0.938935,"441,771,502",*,"$37,031,600",6.60%
Bowhead,638,AHT,AHT,"$1,156,800",$0.144600,"8,000,000",*,Low Vol,-8.01%
Ethereum Gold,505,ETG,ETG,"$429,302",$0.035775,"12,000,000",*,"$119,794",-1.49%
DomRaider,983,DRT,DRT,?,$0.038179,?,*,"$110,209",0.30%
Populous,38,PPT,PPT,"$149,661,911",$3.63,"41,252,246",*,"$403,061",-0.68%
RouletteToken,493,RLT,RLT,"$491,055",$0.048510,"10,122,793",*,"$6,712",-2.26%
BlackCoin,163,BLK,BLK,"$16,187,530",$0.211702,"76,463,753",*,"$178,486",1.04%
Monero,10,XMR,XMR,"$1,305,265,718",$85.33,"15,296,537","$34,161,400",0.03%,-3.85%
Zilbercoin,1085,ZBC,ZBC,?,$0.039383,?,*,$506,17.53%
BT1 [CST],965,BT1,BT1,?,$5544.86,?,*,"$687,172",0.55%
Sativacoin,797,STV,STV,"$67,737",$0.009560,"7,085,399",Low Vol,0.01%,-13.00%
High Voltage,898,HVCO,HVCO,"$17,904",$0.011983,"1,494,171",*,Low Vol,-0.10%
ETHGAS,993,EGAS,EGAS,?,$0.005924,?,*,"$61,070",-3.10%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,270,748",$56.97,"197,836","$30,983",-5.12%,-4.74%
CrevaCoin,606,CREVA,CREVA,"$26,281",$0.000722,"36,390,750","$5,769",-0.09%,26.41%
AudioCoin,404,ADC,ADC,"$1,585,902",$0.001904,"833,132,997",$786,-1.80%,-16.69%
MACRON,673,MCRN,MCRN,"$409,028",$0.001019,"401,421,401",*,Low Vol,-12.34%
OctoCoin,571,888,888,"$79,555",$0.001590,"50,023,900",$723,0.02%,-11.00%
Substratum,124,SUB,SUB,"$24,973,835",$0.110459,"226,091,449",*,"$311,329",-1.56%
AdShares,406,ADST,ADST,"$1,418,564",$0.117690,"12,053,394",*,$646,-0.10%
PlayerCoin,599,PLACO,PLACO,"$43,933",$0.001251,"35,120,000","$2,298",-5.88%,-4.52%
BriaCoin,454,BRIA,BRIA,"$705,742",$1.49,"475,024",*,"$16,803",0.54%
Aces,1161,ACES,ACES,?,$0.000066,?,*,Low Vol,-0.10%
Hedge,318,HDG,HDG,"$3,693,526",$0.995647,"3,709,674",*,"$69,544",-5.38%
Deutsche eMark,527,DEM,DEM,"$263,138",$0.009468,"27,793,416","$1,155",-0.88%,-7.96%
KushCoin,725,KUSH,KUSH,"$146,213",$0.026850,"5,445,524",Low Vol,-0.10%,8.54%
PoSToken,492,POS,POS,"$496,586",$0.857718,"578,962",*,"$10,236",-1.96%
Darcrus,412,DAR,DAR,"$1,353,245",$0.099501,"13,600,388",*,"$5,108",0.18%
EarthCoin,448,EAC,EAC,"$749,444",$0.000065,"11,469,337,693",$514,-49.57%,3.49%
Bismuth,381,BIS,BIS,"$1,919,496",$0.392811,"4,886,565","$12,803",3.65%,-13.65%
Po.et,206,POE,POE,"$10,956,053",$0.005081,"2,156,389,197",*,"$27,192",-2.65%
Peacecoin,1119,PEC,PEC,?,$0.003489,?,*,Low Vol,-0.10%
Renos,421,RNS,RNS,"$1,219,522",$0.036561,"33,356,077",*,"$2,425",-0.10%
SwagBucks,678,BUCKS,BUCKS,"$326,039",$1.08,"302,218",Low Vol,0.22%,-0.33%
Golfcoin,1185,GOLF,GOLF,?,$0.000066,?,Low Vol,-0.10%,3.73%
Ethereum,2,ETH,ETH,"$28,469,535,195",$298.23,"95,461,354","$490,238,000",0.10%,-2.97%
HOdlcoin,530,HODL,HODL,"$237,564",$0.001646,"144,330,735","$2,272",-0.10%,6.52%
Spots,820,SPT,SPT,"$50,213",$0.002241,"22,406,021",Low Vol,-0.16%,-4.53%
Obsidian,252,ODN,ODN,"$6,913,325",$0.283333,"24,400,000",*,"$92,756",-1.89%
Tattoocoin (L...,1187,TLE,TLE,?,$0.046153,?,*,Low Vol,-0.10%
Nexxus,1074,NXX,NXX,?,$0.008886,?,*,$884,0.19%
LinkedCoin,1226,LKC,LKC,?,$0.000128,?,Low Vol,?,0.83%
SIGMAcoin,1029,SIGMA,SIGMA,?,$0.047483,?,*,"$10,179",0.19%
GBCGoldCoin,846,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.09%
SOILcoin,845,SOIL,SOIL,"$34,549",$0.006059,"5,702,048",Low Vol,-15.08%,-31.82%
Dollarcoin,730,DLC,DLC,"$143,428",$0.015750,"9,106,714",Low Vol,-0.10%,18.94%
Abncoin,618,ABN,ABN,$542,$0.008009,"67,700",$660,-0.10%,-9.37%
AMIS,1167,AMIS,AMIS,?,$0.296771,?,*,Low Vol,?
ZClassic,338,ZCL,ZCL,"$3,072,859",$1.70,"1,809,800","$144,200",-4.48%,-5.80%
Flash,1091,FLASH,FLASH,?,$0.004740,?,*,Low Vol,-5.36%
Crave,401,CRAVE,CRAVE,"$1,633,871",$1.15,"1,414,987",*,"$12,202",-16.82%
YashCoin,628,YASH,YASH,"$4,147,290",$0.414719,"10,000,242",*,Low Vol,-0.10%
MustangCoin,802,MST,MST,"$63,329",$0.100467,"630,343",Low Vol,-0.10%,-0.90%
WayGuide,704,WAY,WAY,"$197,596",$0.001975,"100,040,708",*,Low Vol,-0.10%
Operand,1114,OP,OP,?,$0.000790,?,*,Low Vol,-0.10%
Grid+,977,GRID,GRID,?,$0.551636,?,*,"$207,057",?
Tao,262,XTO,XTO,"$6,434,308",$0.197371,"32,600,070","$1,725",-0.14%,-6.68%
Antimatter,1170,ANTX,ANTX,?,$0.000064,?,Low Vol,-0.10%,32.68%
Quantum Resis...,109,QRL,QRL,"$33,394,868",$0.642209,"52,000,000",*,"$370,788",-0.70%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,897,IMX,IMX,"$18,000",$0.000164,"109,508,958",Low Vol,0.01%,22.47%
Storjcoin X,985,SJCX,SJCX,?,$0.413112,?,*,"$96,867",1.56%
netBit,1097,NBIT,NBIT,?,$0.030352,?,*,Low Vol,-0.10%
WhiteCoin,224,XWC,XWC,"$9,160,184",$0.036870,"248,447,483",*,"$338,718",0.80%
Kurrent,594,KURT,KURT,"$48,304",$0.004870,"9,919,485",$584,-4.27%,2.99%
Phoenixcoin,680,PXC,PXC,"$316,317",$0.005136,"61,592,033",Low Vol,3.71%,11.09%
Jinn,625,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,837,BSTAR,BSTAR,"$41,531",$0.000066,"630,795,971",*,Low Vol,-0.10%
IrishCoin,1117,IRL,IRL,?,$0.001317,?,Low Vol,-0.10%,-33.06%
Tyrocoin,1147,TYC,TYC,?,$0.028442,?,Low Vol,-0.10%,-62.66%
BritCoin,670,BRIT,BRIT,"$442,485",$0.020805,"21,268,092",Low Vol,-0.10%,12.12%
Opus,358,OPT,OPT,"$2,542,448",$0.018150,"140,080,549",*,"$2,418",13.80%
Bitradio,425,BRO,BRO,"$1,156,793",$0.199476,"5,799,158",*,"$1,237",-17.14%
Helleniccoin,333,HNC,HNC,"$3,136,159",$0.049379,"63,511,880","$8,170",13.04%,-11.94%
Bitcoin Silver,1019,BTCS,BTCS,?,$0.018548,?,*,"$15,791",-2.15%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000222,?,"$28,787",-13.49%,-34.18%
bitGold,563,BITGOLD,BITGOLD,"$114,437",$1271.96,89.9694,*,"$1,288",3.72%
Coin2.1,779,C2,C2,"$79,143",$0.000792,"99,976,323",*,Low Vol,-3.22%
GoldBlocks,562,GB,GB,"$115,857",$0.007998,"14,486,400","$2,548",-0.09%,16.64%
DigitalDevelo...,508,DDF,DDF,"$406,959",$0.079510,"5,118,307",*,$906,3.94%
Regalcoin,957,REC,REC,?,$70.71,?,"$4,616,960",-0.57%,1.37%
DraftCoin,431,DFT,DFT,"$1,026,592",$0.526689,"1,949,142",*,"$78,613",1.16%
Terracoin,345,TRC,TRC,"$2,971,078",$0.138963,"21,380,350","$15,577",-0.47%,-18.96%
BeaverCoin,879,BVC,BVC,"$24,221",$0.007775,"3,115,258",Low Vol,0.18%,-54.85%
Bitcrystals,265,BCY,BCY,"$6,317,353",$0.271995,"23,225,989",*,"$73,642",-1.07%
808Coin,491,808,808,"$499,082",$0.000548,"910,624,824","$37,089",0.09%,-37.82%
Voyacoin,1102,VOYA,VOYA,?,$2.17,?,Low Vol,-0.10%,-15.87%
Frazcoin,917,FRAZ,FRAZ,"$10,051",$0.001164,"8,634,572",Low Vol,-3.43%,221.40%
PinkCoin,254,PINK,PINK,"$6,782,679",$0.018556,"365,518,950","$116,567",4.48%,-2.23%
Skeincoin,1190,SKC,SKC,?,$0.001909,?,Low Vol,-0.10%,3.15%
EuropeCoin,309,ERC,ERC,"$4,000,400",$0.402538,"9,937,943","$14,196",-0.12%,-6.17%
BigUp,736,BIGUP,BIGUP,"$138,502",$0.000066,"2,099,986,472",Low Vol,0.02%,5.60%
Enigma,937,XNG,XNG,"$3,831",$0.230436,"16,627",Low Vol,-0.10%,-7.34%
RonPaulCoin,588,RPC,RPC,"$61,369",$0.069159,"887,362",$573,-0.07%,0.74%
