symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,965,205",$0.021095,"425,000,000",*,"$117,418",2.88%,13.08%
CPN,813,CompuCoin,"$30,426",$0.001551,"19,615,019",Low Vol,0.01%,-13.08%,-37.66%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$470,867",$0.001862,"252,886,199","$93,790",-1.38%,-0.68%,301.59%
CSNO,199,BitDice,"$11,676,700",$0.166810,"70,000,000",*,"$65,429",0.03%,16.48%
EOS,28,EOS,"$228,822,262",$0.594134,"385,135,780",*,"$5,599,600",-0.14%,-4.13%
SIB,156,SIBCoin,"$18,610,769",$1.20,"15,558,632","$57,881",0.13%,-2.65%,-11.07%
JWL,781,Jewels,"$43,307",$0.002146,"20,181,636",*,Low Vol,0.03%,-1.84%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.23%,-72.04%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,418,EOT Token,"$835,155",$0.334062,"2,500,000",*,"$4,655",-6.75%,-12.68%
ACES,995,Aces,?,$0.000336,?,*,Low Vol,65.60%,263.78%
UNIFY,382,Unify,"$1,304,928",$0.073618,"17,725,690","$38,929",0.01%,15.76%,59.51%
GAIA,626,GAIA,"$293,070",$0.012160,"24,101,381",*,Low Vol,0.03%,-1.84%
XBC,253,Bitcoin Plus,"$6,207,813",$61.33,"101,218",*,"$26,443",-0.33%,-1.81%
MAVRO,1108,Mavro,?,$0.005512,?,Low Vol,0.04%,-13.49%,-3.00%
LTH,1103,LAthaan,?,$0.000337,?,Low Vol,0.04%,12.18%,17.47%
KRONE,553,Kronecoin,"$23,649",$0.010766,"2,196,600","$1,241",0.10%,-5.85%,-30.11%
MONA,131,MonaCoin,"$24,834,254",$0.456584,"54,391,425","$114,077",1.46%,3.64%,-1.50%
CYDER,953,Cyder,?,$0.001262,?,*,"$4,729",11.16%,5.48%
SPR,153,SpreadCoin,"$18,808,867",$2.12,"8,863,244","$535,353",-0.42%,-5.64%,13.91%
BLITZ,285,Blitzcash,"$4,804,958",$1.17,"4,093,123",*,"$30,424",-0.33%,-6.27%
OPES,1124,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.17%
MANA,165,Decentraland,"$16,198,860",$0.014092,"1,149,540,118",*,"$231,215",0.16%,2.56%
TAG,605,TagCoin,"$438,571",$0.076199,"5,755,599",Low Vol,-1.11%,20.93%,5.66%
LDOGE,425,LiteDoge,"$706,050",$0.000048,"14,856,359,505",*,"$2,457",-0.18%,-5.55%
EXL,1055,Excelcoin,?,$0.000252,?,Low Vol,0.04%,-34.56%,-77.80%
TAJ,805,TajCoin,"$32,434",$0.004435,"7,312,840",Low Vol,-0.36%,-0.22%,-1.75%
VOYA,994,Voyacoin,?,$2.55,?,Low Vol,-14.56%,-6.39%,-41.92%
CPC,406,Capricoin,"$1,094,630",$0.550053,"1,990,045",*,"$18,543",-0.71%,4.46%
XPM,318,Primecoin,"$3,067,749",$0.147216,"20,838,419","$640,582",0.70%,-3.96%,2.15%
GP,743,GoldPieces,"$68,234",$0.055922,"1,220,161",*,Low Vol,0.04%,1.43%
XPTX,493,PlatinumBAR,"$227,183",$0.725901,"312,967","$7,499",22.52%,4.42%,9.73%
IXC,579,Ixcoin,"$1,423,889",$0.067807,"20,999,088",*,Low Vol,0.04%,4.65%
XPA,175,XPlay,"$14,606,000",$0.014606,"1,000,000,000",*,"$10,337",-0.15%,0.20%
CCRB,404,CryptoCarbon,"$1,107,920",$0.311029,"3,562,111",*,"$52,712",0.05%,-18.50%
NOBL,598,NobleCoin,"$581,943",$0.000252,"2,306,266,830",Low Vol,0.03%,-0.96%,20.23%
PRIMU,1068,Primulon,?,$0.000090,?,Low Vol,-16.45%,5.34%,-3.79%
XPY,629,PayCoin,"$270,345",$0.022901,"11,804,830",Low Vol,-0.69%,60.47%,67.64%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,505,332,452",$0.541578,"2,779,530,283",*,"$10,048,800",-0.47%,-0.99%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,597,FIMKrypto,"$582,671",$0.001010,"577,004,618",*,Low Vol,7.50%,40.85%
BYC,400,Bytecent,"$1,122,536",$0.622636,"1,802,877","$90,562",0.24%,2.09%,0.26%
IXT,208,iXledger,"$10,025,053",$0.280195,"35,778,844",*,"$56,982",0.71%,-1.40%
BTCD,53,BitcoinDark,"$120,965,387",$93.85,"1,288,862","$43,436",-0.69%,-3.92%,-5.11%
JNS,376,Janus,"$1,390,644",$0.062223,"22,349,253",*,"$14,497",-0.06%,1.09%
UNITS,678,GameUnits,"$130,140",$0.037472,"3,472,983",*,Low Vol,0.04%,-12.44%
