symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.62%,10.51%
XBY,195,XTRABYTES,"$11,439,468 ",$0.027140,"421,500,000",*,"$134,681",0.57%,15.27%
CPN,701,CompuCoin,"$68,798 ",$0.003507,"19,615,019",Low Vol,-0.06%,8.35%,-7.72%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.54%
BLAS,488,BlakeStar,"$126,008 ",$0.000510,"246,832,912","$4,826",-0.02%,-15.76%,34.57%
CPC,390,Capricoin,"$1,015,428 ",$0.510254,"1,990,045",*,"$40,114",-1.09%,-3.97%
EOS,22,EOS,"$395,227,195 ",$1.25,"317,156,059",*,"$24,404,000",1.40%,-5.31%
SIB,163,SIBCoin,"$17,159,259 ",$1.12,"15,328,431","$115,710",-0.59%,-1.96%,7.44%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.93%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.17%
DLISK,785,DAPPSTER,"$27,691 ",$0.000277,"100,000,000",*,Low Vol,-0.06%,?
EOT,879,EOT Token,? ,$2.43,?,*,"$69,068",-0.08%,9.87%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,-0.06%,-0.02%
UNIFY,396,Unify,"$900,825 ",$0.051815,"17,385,378","$49,089",6.15%,38.13%,125.13%
GAIA,569,GAIA,"$505,353 ",$0.020968,"24,101,381",*,Low Vol,0.82%,58.83%
XBC,224,Bitcoin Plus,"$7,860,116 ",$78.58,"100,021",*,"$138,303",-2.53%,-1.58%
XBB,335,Boolberry,"$2,335,210 ",$0.244974,"9,532,480","$80,084",0.79%,-10.99%,9.65%
MAVRO,1026,Mavro,? ,$0.006415,?,Low Vol,-0.06%,-25.28%,-8.90%
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-25.04%,-25.02%,?
MONA,131,MonaCoin,"$25,337,702 ",$0.472717,"53,600,150","$222,094",-0.26%,-3.44%,15.02%
SPR,132,SpreadCoin,"$24,908,974 ",$2.87,"8,665,558","$120,785",1.14%,4.27%,76.77%
BLITZ,218,Blitzcash,"$8,442,610 ",$2.07,"4,084,100",*,"$2,363,810",6.89%,41.99%
OPES,1061,Opescoin,? ,$0.001341,?,Low Vol,?,0.21%,5.04%
TAG,351,TagCoin,"$2,117,708 ",$0.372352,"5,687,382","$30,167",2.04%,-1.15%,-1.09%
LDOGE,355,LiteDoge,"$1,996,231 ",$0.000135,"14,833,594,002",*,"$35,315",42.12%,47.01%
EXL,944,Excelcoin,? ,$0.002122,?,Low Vol,-0.09%,17.29%,22.62%
TAJ,519,TajCoin,"$28,901 ",$0.004187,"6,901,932",$588,4.95%,0.43%,10.41%
SNAKE,937,SnakeEyes,? ,$0.066911,?,*,Low Vol,0.09%,25.95%
PWR,534,Powercoin,"$2,307 ",$0.000046,"49,983,870",$539,-0.06%,-0.02%,11.18%
XPM,217,Primecoin,"$8,635,286 ",$0.422394,"20,443,675","$557,556",-0.02%,-5.91%,21.22%
GP,887,Goldpay Coin,? ,$0.004011,?,*,"$35,624",4.20%,-5.14%
BTCS,613,Bitcoin Scrypt,"$203,983 ",$0.012526,"16,284,613",Low Vol,-15.98%,18.01%,-6.85%
IXC,350,Ixcoin,"$2,122,840 ",$0.101092,"20,999,088",*,$710,4.14%,14.98%
MTLMC3,772,Metal Music Coin,"$33,288 ",$0.000418,"79,719,140",Low Vol,-7.00%,-15.80%,-8.75%
MINEX,958,Minex,? ,$0.310742,?,*,Low Vol,1.67%,149.06%
PLU,182,Pluton,"$13,652,437 ",$16.06,"850,000",*,"$213,613",-6.99%,5.58%
NOBL,415,NobleCoin,"$637,397 ",$0.000277,"2,301,361,433","$1,719",-0.05%,0.00%,1.01%
QBT,953,Cubits,? ,$0.002169,?,Low Vol,27.07%,20.49%,32.51%
XPY,589,PayCoin,"$360,093 ",$0.030664,"11,743,028",**,Low Vol,-3.85%,87.85%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$5,886,060",0.00%,3.52%
MIOTA,8,IOTA,"$2,486,092,491 ",$0.894429,"2,779,530,283",*,"$17,413,300",1.56%,10.51%
FID,859,BITFID,? ,$0.240863,?,*,"$1,026,890",0.75%,-19.82%
FIMK,394,FIMKrypto,"$932,041 ",$0.001615,"577,004,618",*,"$1,096",-11.07%,-21.72%
BYC,380,Bytecent,"$1,201,370 ",$0.685354,"1,752,918","$31,661",-1.84%,3.55%,26.95%
IXT,134,InsureX,"$24,565,468 ",$0.686592,"35,778,844",*,"$378,461",0.30%,2.54%
BTCD,69,BitcoinDark,"$84,705,183 ",$65.72,"1,288,862","$74,995",0.23%,1.25%,18.74%
JNS,543,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,14.10%
UNITS,642,GameUnits,"$137,465 ",$0.039581,"3,472,983",*,Low Vol,-0.06%,3.42%
MAR,509,Marijuanacoin,"$78,599 ",$0.068166,"1,153,054","$1,089",-0.02%,-21.81%,16.14%
