symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,578,230",$0.035782,"100,000,000",*,"$32,964",0.28%
Scorecoin,516,SCORE,SCORE,"$335,391",$0.011052,"30,346,591",$606,0.82%,-0.66%
LIFE,1002,LIFE,LIFE,?,$0.000092,?,*,"$29,516",0.44%
Compcoin,167,CMP,CMP,"$15,872,597",$3.69,"4,305,122","$109,710",12.18%,-14.51%
Monetha,175,MTH,MTH,"$15,327,601",$0.070693,"216,819,832",*,"$397,879",2.93%
Cyder,1099,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.14%
FedoraCoin,367,TIPS,TIPS,"$2,440,221",$0.000006,"443,168,182,458","$1,061",-0.19%,-38.97%
BitDice,193,CSNO,CSNO,"$13,815,270",$0.197361,"70,000,000",*,"$63,108",0.14%
EOS,23,EOS,EOS,"$301,771,383",$0.688745,"438,146,750",*,"$19,086,800",-2.68%
Bowhead,623,AHT,AHT,"$894,168",$0.111771,"8,000,000",*,Low Vol,0.12%
Ethereum Gold,485,ETG,ETG,"$572,810",$0.047734,"12,000,000",*,"$120,571",3.62%
DomRaider,981,DRT,DRT,?,$0.039834,?,*,"$102,479",-13.11%
Populous,43,PPT,PPT,"$145,522,661",$3.53,"41,252,246",*,"$318,714",1.14%
RouletteToken,502,RLT,RLT,"$439,542",$0.043421,"10,122,761",*,"$6,367",-0.01%
BlackCoin,181,BLK,BLK,"$14,954,654",$0.195587,"76,460,369",*,"$196,030",-0.31%
Monero,10,XMR,XMR,"$1,354,482,720",$88.59,"15,288,892","$27,771,600",-0.24%,0.01%
Zilbercoin,1050,ZBC,ZBC,?,$0.036792,?,*,"$1,710",-5.82%
BT1 [CST],967,BT1,BT1,?,$5283.43,?,*,"$321,648",0.14%
Sativacoin,764,STV,STV,"$74,803",$0.010557,"7,085,373",Low Vol,0.43%,-0.54%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,699,885",$59.14,"197,835","$20,349",3.90%,-2.47%
CrevaCoin,590,CREVA,CREVA,"$20,143",$0.000554,"36,390,750",$609,0.16%,-15.79%
AudioCoin,402,ADC,ADC,"$1,729,093",$0.002083,"829,898,165","$2,157",8.74%,48.48%
MACRON,870,MCRN,MCRN,"$27,319",$0.000068,"401,421,401",*,Low Vol,-1.12%
OctoCoin,748,888,888,"$90,881",$0.001817,"50,023,900",Low Vol,0.09%,-8.50%
Substratum,126,SUB,SUB,"$28,423,991",$0.125719,"226,091,449",*,"$308,359",0.14%
AdShares,411,ADST,ADST,"$1,490,046",$0.123279,"12,086,779",*,"$1,100",0.16%
PlayerCoin,580,PLACO,PLACO,"$47,520",$0.001353,"35,120,000","$29,093",-15.27%,-11.22%
BriaCoin,460,BRIA,BRIA,"$751,884",$1.60,"469,107",*,"$3,590",0.06%
Aces,1072,ACES,ACES,?,$0.000123,?,*,$575,0.16%
Hedge,296,HDG,HDG,"$4,902,743",$1.32,"3,709,674",*,"$142,435",2.43%
Deutsche eMark,532,DEM,DEM,"$248,931",$0.008956,"27,793,416",$835,0.29%,-2.24%
KushCoin,728,KUSH,KUSH,"$117,221",$0.021526,"5,445,524",Low Vol,-14.29%,-3.15%
PoSToken,490,POS,POS,"$515,972",$0.891203,"578,962",*,"$8,698",-0.37%
Darcrus,424,DAR,DAR,"$1,239,137",$0.091110,"13,600,388",*,"$1,673",-0.37%
EarthCoin,468,EAC,EAC,"$703,335",$0.000061,"11,468,698,640","$1,675",-0.23%,-3.79%
Bismuth,388,BIS,BIS,"$1,982,357",$0.405675,"4,886,565","$11,164",2.15%,12.64%
Po.et,218,POE,POE,"$10,564,133",$0.004945,"2,136,283,004",*,"$12,037",0.16%
Peacecoin,1093,PEC,PEC,?,$0.001784,?,*,Low Vol,0.16%
Renos,616,RNS,RNS,"$1,370,401",$0.041084,"33,356,077",*,Low Vol,1.37%
Golfcoin,1149,GOLF,GOLF,?,$0.000062,?,Low Vol,0.14%,0.04%
Ethereum,2,ETH,ETH,"$29,387,193,705",$307.96,"95,425,669","$322,821,000",0.15%,0.29%
HOdlcoin,543,HODL,HODL,"$203,326",$0.001415,"143,736,625","$2,506",4.69%,4.06%
Spots,805,SPT,SPT,"$55,517",$0.002478,"22,406,021",Low Vol,4.97%,3.06%
Obsidian,258,ODN,ODN,"$6,918,864",$0.283560,"24,400,000",*,"$61,693",0.14%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043544,?,*,Low Vol,0.14%
KashhCoin,1150,KASHH,KASHH,?,$0.000036,?,*,Low Vol,0.38%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,0.16%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049170,?,*,"$4,364",0.18%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,835,SOIL,SOIL,"$39,372",$0.006905,"5,702,048",Low Vol,0.18%,-9.93%
Dollarcoin,726,DLC,DLC,"$117,619",$0.012916,"9,106,714",Low Vol,0.14%,2.35%
Abncoin,947,ABN,ABN,$563,$0.008321,"67,700",Low Vol,0.25%,-18.18%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,348,329",$1.85,"1,809,800","$124,200",-2.49%,2.38%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,037,067",$2.15,"1,413,227",*,"$13,101",0.13%
YashCoin,609,YASH,YASH,"$3,505,754",$0.350567,"10,000,241",*,Low Vol,0.16%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.81%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1204,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,289,XTO,XTO,"$5,198,714",$0.159481,"32,597,702","$5,289",0.13%,-1.41%
Antimatter,1122,ANTX,ANTX,?,$0.000039,?,Low Vol,0.12%,-36.22%
Quantum Resis...,104,QRL,QRL,"$36,823,644",$0.708147,"52,000,000",*,"$160,291",0.60%
InvisibleCoin,1092,IVZ,IVZ,?,$0.129525,?,*,Low Vol,0.16%
Impact,591,IMX,IMX,"$20,105",$0.000184,"109,508,955",$505,0.14%,-25.36%
Trollcoin,675,TROLL,TROLL,"$258,835",$0.000459,"563,301,228",Low Vol,0.05%,-37.33%
netBit,1178,NBIT,NBIT,?,$0.013654,?,*,Low Vol,0.14%
WhiteCoin,249,XWC,XWC,"$7,808,091",$0.031428,"248,442,985",*,"$286,899",1.79%
FlavorCoin,832,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,801,KURT,KURT,"$57,056",$0.005752,"9,919,485",Low Vol,0.16%,6.97%
Phoenixcoin,662,PXC,PXC,"$328,984",$0.005345,"61,548,533",Low Vol,0.19%,7.93%
Jinn,269,JINN,JINN,"$6,205,025",$105.70,"58,703",*,"$1,374",0.33%
Blackstar,837,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1113,IRL,IRL,?,$0.001353,?,Low Vol,-8.19%,-21.42%
Tyrocoin,1045,TYC,TYC,?,$0.024786,?,"$2,091",0.16%,-69.09%
BritCoin,526,BRIT,BRIT,"$281,609",$0.013241,"21,268,092",$657,0.17%,-35.56%
Opus,366,OPT,OPT,"$2,440,609",$0.017423,"140,080,549",*,"$2,439",0.11%
Bitradio,414,BRO,BRO,"$1,415,234",$0.244267,"5,793,798",*,"$3,179",3.17%
Helleniccoin,332,HNC,HNC,"$3,452,216",$0.054369,"63,496,379","$19,547",0.78%,5.19%
Bitcoin Silver,1005,BTCS,BTCS,?,$0.036749,?,*,"$23,051",15.59%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000355,?,"$15,539",9.42%,-4.13%
bitGold,725,BITGOLD,BITGOLD,"$119,395",$1327.06,89.9694,*,Low Vol,-0.66%
FireFlyCoin,1115,FFC,FFC,?,$0.000062,?,Low Vol,0.16%,-3.79%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,507,DDF,DDF,"$413,930",$0.080872,"5,118,307",*,$636,0.09%
Regalcoin,954,REC,REC,?,$75.67,?,"$4,270,160",-1.09%,7.92%
DraftCoin,446,DFT,DFT,"$869,433",$0.446072,"1,949,088",*,"$96,920",0.20%
Terracoin,318,TRC,TRC,"$3,975,633",$0.185948,"21,380,350","$7,662",3.24%,-4.05%
BeaverCoin,824,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,-0.02%
Bitcrystals,263,BCY,BCY,"$6,642,471",$0.285906,"23,233,059",*,"$56,566",0.69%
808Coin,449,808,808,"$839,534",$0.000922,"910,624,824","$23,920",0.21%,1.94%
Frazcoin,940,FRAZ,FRAZ,"$2,052",$0.000238,"8,627,072",Low Vol,0.11%,-83.92%
PinkCoin,251,PINK,PINK,"$7,437,531",$0.020357,"365,358,550","$493,462",-0.97%,4.81%
Skeincoin,1152,SKC,SKC,?,$0.001845,?,Low Vol,0.16%,-3.21%
GoldBlocks,742,GB,GB,"$105,169",$0.007368,"14,274,606",Low Vol,0.35%,-8.98%
EuropeCoin,316,ERC,ERC,"$4,072,909",$0.409856,"9,937,414","$23,136",0.97%,4.46%
BigUp,687,BIGUP,BIGUP,"$194,651",$0.000093,"2,099,719,372",Low Vol,0.17%,50.81%
Enigma,932,XNG,XNG,"$4,293",$0.258190,"16,627",Low Vol,0.16%,23.27%
RonPaulCoin,791,RPC,RPC,"$63,986",$0.072188,"886,379",Low Vol,0.16%,8.54%
Swapcoin,1143,SWP,SWP,?,$0.169021,?,*,Low Vol,0.18%
Einsteinium,184,EMC2,EMC2,"$14,785,851",$0.068655,"215,365,148","$380,686",2.24%,7.29%
vSlice,261,VSL,VSL,"$6,673,491",$0.199862,"33,390,496",*,"$206,071",0.10%
Lampix,271,PIX,PIX,"$6,055,067",$0.053432,"113,322,017",*,"$14,061",-0.25%
Emercoin,150,EMC,EMC,"$20,527,336",$0.501725,"40,913,520","$534,782",-0.07%,6.91%
I/O Coin,79,IOC,IOC,"$60,734,207",$3.71,"16,376,454",*,"$201,013",0.39%
Litecoin,5,LTC,LTC,"$3,030,265,237",$56.52,"53,612,232","$128,114,000",0.19%,-0.19%
CasinoCoin,224,CSC,CSC,"$9,976,322",$0.258446,"38,601,187","$26,615",35.11%,67.40%
Gold Pressed ...,878,GPL,GPL,"$25,586",$0.103325,"247,627",Low Vol,-16.53%,-29.64%
Doubloon,588,BOAT,BOAT,"$23,663",$0.001276,"18,547,845",$665,5.05%,-24.57%
Cryptonite,514,XCN,XCN,"$347,616",$0.000952,"365,301,162","$1,100",0.15%,7.77%
Bitcurrency,700,BTCR,BTCR,"$152,191",$0.000897,"169,598,616",*,Low Vol,0.15%
1337,600,1337,1337,"$1,664",$0.000043,"38,494,225",*,"$2,405",-1.93%
BitcoinZ,327,BTCZ,BTCZ,"$3,730,844",$0.010282,"362,862,547","$103,584",0.25%,10.01%
iEthereum,1004,IETH,IETH,?,$0.017321,?,*,"$27,623",30.31%
LiteBitcoin,597,LBTC,LBTC,"$3,693",$0.001158,"3,188,280",$754,1.53%,-44.70%
SkinCoin,430,SKIN,SKIN,"$1,094,595",$0.012413,"88,183,483",*,"$55,048",-1.19%
