symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.45%,10.68%
XBY,196,XTRABYTES,"$11,290,299 ",$0.026786,"421,500,000",*,"$129,618",1.36%,13.46%
CPN,701,CompuCoin,"$68,748 ",$0.003505,"19,615,019",Low Vol,-6.80%,8.46%,-4.98%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.37%
BLAS,486,BlakeStar,"$114,273 ",$0.000463,"246,826,912","$4,914",-33.40%,-24.18%,21.59%
CPC,385,Capricoin,"$1,025,894 ",$0.515513,"1,990,045",*,"$39,878",-1.61%,-2.43%
EOS,22,EOS,"$388,949,386 ",$1.23,"317,025,754",*,"$24,128,500",0.00%,-6.41%
SIB,162,SIBCoin,"$17,331,758 ",$1.13,"15,327,530","$113,293",0.26%,-0.57%,9.31%
JWL,762,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.76%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.00%
DLISK,787,DAPPSTER,"$27,671 ",$0.000277,"100,000,000",*,Low Vol,0.55%,?
EOT,878,EOT Token,? ,$2.43,?,*,"$69,070",0.26%,7.39%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,0.55%,0.08%
UNIFY,394,Unify,"$851,877 ",$0.049000,"17,385,378","$46,015",-2.80%,39.17%,111.12%
GAIA,568,GAIA,"$500,029 ",$0.020747,"24,101,381",*,Low Vol,0.53%,57.42%
XBC,222,Bitcoin Plus,"$8,122,802 ",$81.21,"100,017",*,"$125,151",0.27%,1.92%
XBB,336,Boolberry,"$2,334,847 ",$0.244936,"9,532,480","$85,559",5.07%,-15.32%,7.91%
MAVRO,1024,Mavro,? ,$0.006410,?,Low Vol,0.55%,-25.21%,-9.11%
LTH,961,LAthaan,? ,$0.000369,?,Low Vol,14.91%,0.08%,?
MONA,129,MonaCoin,"$25,807,625 ",$0.481497,"53,598,725","$205,999",1.62%,-1.64%,17.42%
SPR,134,SpreadCoin,"$24,594,282 ",$2.84,"8,665,206","$120,157",0.74%,3.17%,73.62%
BLITZ,223,Blitzcash,"$7,769,323 ",$1.90,"4,084,087",*,"$2,297,910",-1.39%,29.94%
OPES,1059,Opescoin,? ,$0.001341,?,Low Vol,?,0.37%,4.95%
TAG,352,TagCoin,"$2,075,286 ",$0.364893,"5,687,382","$28,275",-1.24%,-2.90%,-3.52%
LDOGE,366,LiteDoge,"$1,420,841 ",$0.000096,"14,833,558,002",*,"$24,184",16.77%,5.26%
EXL,944,Excelcoin,? ,$0.002121,?,Low Vol,-12.17%,14.07%,21.87%
TAJ,512,TajCoin,"$27,226 ",$0.003945,"6,901,336",$556,-0.63%,-5.17%,4.32%
SNAKE,936,SnakeEyes,? ,$0.065969,?,*,Low Vol,-0.69%,27.64%
PWR,527,Powercoin,"$2,305 ",$0.000046,"49,983,870",$540,0.52%,0.08%,11.27%
XPM,217,Primecoin,"$8,556,034 ",$0.418530,"20,443,059","$547,547",-1.29%,-7.38%,19.85%
GP,887,Goldpay Coin,? ,$0.003832,?,*,"$35,093",-2.11%,-10.09%
BTCS,601,Bitcoin Scrypt,"$242,268 ",$0.014877,"16,284,613",Low Vol,6.84%,38.93%,10.82%
IXC,539,Ixcoin,"$1,937,136 ",$0.092249,"20,999,088",*,Low Vol,0.55%,7.42%
MTLMC3,765,Metal Music Coin,"$36,765 ",$0.000461,"79,719,140",Low Vol,0.55%,-3.33%,1.66%
MINEX,957,Minex,? ,$0.305756,?,*,Low Vol,-0.02%,145.32%
PLU,178,Pluton,"$14,690,201 ",$17.28,"850,000",*,"$189,855",1.84%,13.90%
NOBL,410,NobleCoin,"$636,909 ",$0.000277,"2,301,353,374","$1,718",0.52%,0.17%,-0.44%
PRIMU,967,Primulon,? ,$0.000174,?,Low Vol,5.84%,27.62%,-21.53%
XPY,584,PayCoin,"$374,020 ",$0.031850,"11,743,014",**,Low Vol,0.52%,95.92%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,285,100",0.00%,2.53%
MIOTA,8,IOTA,"$2,444,619,120 ",$0.879508,"2,779,530,283",*,"$17,324,500",0.72%,9.08%
FID,862,BITFID,? ,$0.240192,?,*,"$449,178",-2.11%,-23.86%
FIMK,377,FIMKrypto,"$1,170,869 ",$0.002029,"577,004,618",*,"$1,127",-1.67%,-9.00%
BYC,375,Bytecent,"$1,228,759 ",$0.701002,"1,752,861","$31,568",2.89%,4.78%,29.72%
IXT,136,InsureX,"$24,423,712 ",$0.682630,"35,778,844",*,"$370,216",1.60%,1.10%
BTCD,69,BitcoinDark,"$84,160,510 ",$65.30,"1,288,862","$73,787",0.35%,1.03%,18.36%
JNS,537,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,14.35%
UNITS,637,GameUnits,"$137,366 ",$0.039553,"3,472,983",*,Low Vol,0.55%,3.34%
MAR,499,Marijuanacoin,"$78,498 ",$0.068090,"1,152,851","$1,088",2.36%,-23.89%,16.36%
SNC,256,SunContract,"$5,842,704 ",$0.056704,"103,039,388",*,"$590,272",-4.79%,-13.18%
SNGLS,68,SingularDTV,"$86,102,400 ",$0.143504,"600,000,000",*,"$1,041,980",2.46%,5.82%
MAX,278,MaxCoin,"$4,451,907 ",$0.074115,"60,067,805","$367,279",-0.54%,-4.44%,1.98%
SNM,116,SONM,"$28,030,770 ",$0.084593,"331,360,000",*,"$351,875",-0.17%,1.98%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,106",*,Low Vol,?,-0.64%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,1.74%
SNT,48,Status,"$161,391,725 ",$0.046504,"3,470,483,788",*,"$8,893,640",-0.19%,-5.62%
WGO,400,WavesGo,"$745,151 ",$0.074538,"9,996,949",*,"$2,204",1.31%,-31.65%
MAD,674,SatoshiMadness,"$92,269 ",$0.000046,"2,000,683,485",*,Low Vol,0.55%,0.08%
LAZ,1027,Lazaruscoin,? ,$0.001937,?,*,Low Vol,0.55%,2.52%
AXF,902,AxFunds,? ,$0.064167,?,"$8,185",2.10%,-0.17%,-7.36%
FEI,889,Fuda Energy,? ,$0.017445,?,"$29,172",-12.66%,-4.11%,-3.18%
UGT,853,UG Token,? ,$0.546484,?,*,"$3,268,420",-2.66%,-10.60%
FFC,952,FireFlyCoin,? ,$0.000094,?,Low Vol,0.04%,1.58%,-18.18%
MAO,477,Mao Zedong,"$135,594 ",$0.026057,"5,203,745","$1,403",3.58%,-3.24%,86.40%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.54%,?
GUC,1074,GoldUnionCoin,? ,$1.83,?,*,Low Vol,?,-0.45%
MGM,831,Magnum,"$8,644 ",$0.002306,"3,748,760",Low Vol,0.55%,?,-1.11%
SHDW,412,Shadow Token,"$614,964 ",$0.087852,"7,000,000",*,$852,-3.69%,4.83%
EVO,712,Evotion,"$63,378 ",$0.025667,"2,469,220",Low Vol,0.07%,0.74%,-1.50%
DTB,156,Databits,"$18,793,511 ",$0.826168,"22,747,809",*,"$174,948",2.89%,-2.15%
CME,1023,Cashme,? ,$0.000092,?,**,Low Vol,0.55%,0.08%
TSE,688,Tattoocoin (S...,"$78,136 ",$0.000864,"90,421,856",*,Low Vol,-1.36%,-14.05%
GUN,679,Guncoin,"$83,757 ",$0.000441,"189,783,178",Low Vol,1.56%,6.10%,8.82%
GUP,158,Matchpool,"$18,208,275 ",$0.242777,"75,000,000",*,"$402,429",0.09%,-6.37%
PCN,1076,PeepCoin,? ,$0.000046,?,*,Low Vol,?,11.42%
TYCHO,899,Tychocoin,? ,$0.137203,?,"$11,502",-0.29%,-6.37%,0.12%
