symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,892,480",$0.016218,"425,000,000",*,"$30,392",1.13%,0.32%
CPN,753,CompuCoin,"$47,402",$0.002417,"19,615,019",Low Vol,3.75%,-6.47%,-5.58%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.54%
BLAS,496,BlakeStar,"$101,928",$0.000406,"251,209,072","$1,992",0.98%,5.54%,8.81%
CSNO,205,BitDice,"$10,027,010",$0.143243,"70,000,000",*,"$45,683",-8.58%,?
EOS,28,EOS,"$215,128,900",$0.584429,"368,101,002",*,"$6,006,540",1.02%,6.60%
SIB,140,SIBCoin,"$20,475,216",$1.32,"15,507,533","$248,741",3.60%,18.76%,19.68%
JWL,757,Jewels,"$45,772",$0.002268,"20,181,636",*,Low Vol,0.75%,?
GAIN,1096,UGAIN,?,$0.000940,?,Low Vol,?,3.56%,296.28%
DLISK,827,DAPPSTER,"$15,916",$0.000159,"100,000,000",*,Low Vol,0.73%,?
EOT,407,EOT Token,"$794,345",$0.317738,"2,500,000",*,"$3,649",1.16%,2.32%
ACES,1040,Aces,?,$0.000080,?,*,Low Vol,0.73%,110.39%
UNIFY,410,Unify,"$781,174",$0.044089,"17,717,995","$9,026",1.33%,-5.46%,27.42%
GAIA,604,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.66%
XBC,243,Bitcoin Plus,"$6,494,889",$64.31,"100,990",*,"$34,979",0.47%,1.63%
MAVRO,1068,Mavro,?,$0.006008,?,Low Vol,0.79%,16.80%,?
LTH,1077,LAthaan,?,$0.000279,?,Low Vol,?,?,-0.09%
KRONE,524,Kronecoin,"$29,331",$0.014897,"1,968,900",$856,-2.18%,2.11%,33.73%
MONA,119,MonaCoin,"$25,256,319",$0.465973,"54,201,250","$61,198",0.78%,0.67%,3.07%
CYDER,965,Cyder,?,$0.000438,?,*,$721,-10.17%,-17.32%
SPR,151,SpreadCoin,"$17,789,400",$2.02,"8,816,017","$141,121",4.79%,13.30%,-0.67%
BLITZ,254,Blitzcash,"$5,719,849",$1.40,"4,090,720",*,"$26,774",1.17%,8.66%
OPES,1059,Opescoin,?,$0.001154,?,Low Vol,0.73%,?,-6.57%
MANA,890,Decentraland,?,$0.013870,?,*,"$272,012",-2.81%,-7.78%
TAG,591,TagCoin,"$347,078",$0.060480,"5,738,702",Low Vol,0.75%,10.20%,-46.63%
LDOGE,397,LiteDoge,"$994,812",$0.000067,"14,850,868,505",*,"$1,364",0.72%,41.63%
EXL,1065,Excelcoin,?,$0.000756,?,Low Vol,12.58%,-24.50%,89.82%
TAJ,791,TajCoin,"$29,867",$0.004130,"7,230,905",Low Vol,0.38%,11.92%,12.22%
VOYA,895,Voyacoin,?,$7.37,?,"$130,093",-1.28%,10.27%,104.46%
CPC,381,Capricoin,"$1,208,813",$0.607430,"1,990,045",*,"$57,872",0.78%,4.02%
