symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,257,730",$0.032577,"100,000,000",*,"$36,799",3.23%
Scorecoin,516,SCORE,SCORE,"$347,805",$0.011461,"30,346,591","$1,097",-4.21%,5.64%
LIFE,1002,LIFE,LIFE,?,$0.000147,?,*,"$29,136",45.47%
Compcoin,215,CMP,CMP,"$10,445,422",$2.43,"4,304,728","$120,308",-9.97%,-49.26%
Monetha,166,MTH,MTH,"$16,031,723",$0.073940,"216,819,832",*,"$425,332",-1.10%
Cyder,1094,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.08%
FedoraCoin,349,TIPS,TIPS,"$2,868,189",$0.000006,"443,168,182,458",$931,-2.63%,-28.22%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.84%
BitDice,176,CSNO,CSNO,"$14,854,840",$0.212212,"70,000,000",*,"$71,352",-0.73%
EOS,23,EOS,EOS,"$286,642,410",$0.654273,"438,108,266",*,"$20,433,300",-0.72%
Bowhead,621,AHT,AHT,"$914,264",$0.114283,"8,000,000",*,Low Vol,0.01%
Ethereum Gold,491,ETG,ETG,"$527,040",$0.043920,"12,000,000",*,"$178,438",-3.82%
DomRaider,986,DRT,DRT,?,$0.042971,?,*,"$82,508",16.32%
Populous,41,PPT,PPT,"$149,812,894",$3.63,"41,252,246",*,"$251,856",-1.19%
RouletteToken,505,RLT,RLT,"$433,392",$0.042814,"10,122,761",*,"$6,436",17.87%
BlackCoin,173,BLK,BLK,"$15,115,694",$0.197695,"76,459,669",*,"$200,549",1.98%
Monero,10,XMR,XMR,"$1,358,572,893",$88.87,"15,287,434","$30,814,000",0.04%,0.65%
Zilbercoin,1048,ZBC,ZBC,?,$0.032970,?,*,"$2,001",14.35%
BT1 [CST],965,BT1,BT1,?,$5145.97,?,*,"$472,205",0.10%
Sativacoin,768,STV,STV,"$73,240",$0.010337,"7,085,367",Low Vol,-0.65%,3.73%
High Voltage,900,HVCO,HVCO,"$15,494",$0.010370,"1,494,171",*,Low Vol,0.08%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,222,UNO,UNO,"$9,582,194",$48.44,"197,835","$17,057",-15.71%,-15.80%
CrevaCoin,884,CREVA,CREVA,"$21,899",$0.000602,"36,390,750",Low Vol,-0.03%,22.30%
AudioCoin,427,ADC,ADC,"$1,099,502",$0.001333,"824,746,110",$814,-0.01%,-0.20%
MACRON,814,MCRN,MCRN,"$48,677",$0.000121,"401,421,401",*,Low Vol,0.08%
OctoCoin,744,888,888,"$92,063",$0.001840,"50,023,900",Low Vol,-5.27%,-1.30%
Substratum,122,SUB,SUB,"$28,519,628",$0.126142,"226,091,449",*,"$360,236",-1.83%
AdShares,407,ADST,ADST,"$1,432,423",$0.118446,"12,093,469",*,"$1,075",-0.19%
PlayerCoin,576,PLACO,PLACO,"$63,893",$0.001819,"35,120,000","$56,621",-7.00%,9.28%
BriaCoin,456,BRIA,BRIA,"$747,069",$1.60,"467,845",*,"$2,784",0.92%
Aces,1072,ACES,ACES,?,$0.000121,?,*,$561,0.08%
BigBoobsCoin,1121,BBC,BBC,?,$0.039539,?,*,Low Vol,-56.21%
Hedge,293,HDG,HDG,"$4,851,512",$1.31,"3,709,674",*,"$129,432",5.06%
ExchangeN,564,EXN,EXN,"$111,683",$0.021899,"5,100,000",*,"$10,423",4.83%
KushCoin,721,KUSH,KUSH,"$119,773",$0.021995,"5,445,524",Low Vol,0.11%,-11.15%
PoSToken,493,POS,POS,"$517,114",$0.893175,"578,962",*,"$6,767",0.22%
Darcrus,418,DAR,DAR,"$1,260,378",$0.092672,"13,600,388",*,"$1,178",-5.12%
EarthCoin,630,EAC,EAC,"$697,371",$0.000061,"11,468,669,993",Low Vol,0.09%,-8.18%
Bismuth,392,BIS,BIS,"$1,839,406",$0.376421,"4,886,565","$19,990",-4.46%,2.47%
Po.et,217,POE,POE,"$10,181,439",$0.004766,"2,136,283,004",*,"$13,273",2.27%
Peacecoin,1087,PEC,PEC,?,$0.001092,?,*,Low Vol,0.08%
Renos,616,RNS,RNS,"$1,256,156",$0.037659,"33,356,077",*,Low Vol,0.08%
Golfcoin,1117,GOLF,GOLF,?,$0.000061,?,Low Vol,0.12%,2.38%
DigitalDevelo...,644,DDF,DDF,"$449,443",$0.087811,"5,118,307",*,Low Vol,9.28%
Ethereum,2,ETH,ETH,"$29,243,744,682",$306.48,"95,418,429","$398,924,000",0.21%,-0.69%
HOdlcoin,546,HODL,HODL,"$191,601",$0.001334,"143,613,810","$2,492",-16.23%,-0.49%
Spots,811,SPT,SPT,"$50,660",$0.002261,"22,406,021",Low Vol,0.11%,-6.97%
Obsidian,250,ODN,ODN,"$7,025,346",$0.287924,"24,400,000",*,"$51,178",-0.23%
Tattoocoin (L...,1142,TLE,TLE,?,$0.042935,?,*,Low Vol,0.08%
Nexxus,1055,NXX,NXX,?,$0.011842,?,*,"$1,261",0.21%
LinkedCoin,1098,LKC,LKC,?,$0.000121,?,Low Vol,-22.14%,-31.18%
SIGMAcoin,1023,SIGMA,SIGMA,?,$0.048975,?,*,"$6,643",0.24%
GBCGoldCoin,848,GBC,GBC,"$33,861",$0.002980,"11,361,817",Low Vol,0.00%,-10.13%
SOILcoin,846,SOIL,SOIL,"$34,821",$0.006107,"5,702,048",Low Vol,-8.30%,-8.69%
Dollarcoin,727,DLC,DLC,"$115,973",$0.012735,"9,106,714",Low Vol,0.08%,-18.40%
Abncoin,946,ABN,ABN,$633,$0.009350,"67,700",Low Vol,-5.47%,-8.70%
AMIS,1095,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,332,ZCL,ZCL,"$3,354,446",$1.85,"1,809,800","$110,273",1.68%,-2.38%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
