symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,472,499 ",$0.009958,"650,000,000",*,"$18,158",-3.47%,-16.98%
CPN,474,CompuCoin,"$82,218 ",$0.004192,"19,615,019","$4,448",0.45%,103.84%,43.89%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.47%,30.85%
BLAS,477,BlakeStar,"$77,320 ",$0.000317,"243,612,480","$1,334",-29.62%,-38.05%,211.67%
CPC,370,Capricoin,"$816,177 ",$0.410130,"1,990,045",*,"$48,735",0.58%,-11.75%
EOS,17,EOS,"$505,294,866 ",$1.83,"275,537,730",*,"$47,782,500",-0.45%,-0.85%
SIB,115,SIBCoin,"$21,588,693 ",$1.42,"15,189,933","$268,446",4.87%,18.51%,7.32%
JWL,690,Jewels,"$55,103 ",$0.002730,"20,181,636",*,Low Vol,15.26%,-0.17%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.47%,-69.72%,?
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.03%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.72%,49.75%
ACES,884,Aces,? ,$0.000070,?,*,"$1,138",0.47%,33.83%
UNIFY,413,Unify,"$344,141 ",$0.021282,"16,170,376","$12,361",-0.76%,-13.70%,8.80%
GAIA,574,GAIA,"$249,883 ",$0.010368,"24,101,381",*,Low Vol,0.49%,1.77%
XBC,180,Bitcoin Plus,"$9,657,189 ",$97.24,"99,311",*,"$186,877",-0.17%,-5.05%
XBB,257,Boolberry,"$3,483,635 ",$0.365449,"9,532,480","$54,574",-0.68%,-8.33%,13.55%
MAVRO,993,Mavro,? ,$0.006756,?,Low Vol,0.48%,23.39%,29.21%
LTH,986,LAthaan,? ,$0.000245,?,Low Vol,-10.20%,-19.94%,-3.52%
MONA,114,MonaCoin,"$22,136,612 ",$0.416501,"53,149,000","$168,674",0.39%,-2.02%,-14.52%
SPR,173,SpreadCoin,"$10,410,793 ",$1.22,"8,550,819","$98,867",8.68%,-3.89%,6.95%
BLITZ,223,Blitzcash,"$5,269,394 ",$1.29,"4,079,520",*,"$106,273",0.47%,24.15%
OPES,931,Opescoin,? ,$0.001680,?,Low Vol,0.46%,45.31%,105.31%
TAG,280,TagCoin,"$2,469,268 ",$0.437775,"5,640,495","$135,291",0.04%,-0.35%,0.94%
LDOGE,347,LiteDoge,"$1,159,966 ",$0.000078,"14,820,585,501",*,"$4,098",-0.58%,4.51%
TAJ,668,TajCoin,"$70,729 ",$0.010488,"6,743,654",Low Vol,0.78%,-1.75%,55.55%
VOYA,838,Voyacoin,? ,$2.98,?,"$62,275",15.98%,152.47%,251.01%
PWR,819,Powercoin,"$1,750 ",$0.000035,"49,983,870",Low Vol,0.48%,2.95%,24.04%
XPM,196,Primecoin,"$7,829,741 ",$0.387579,"20,201,665","$643,914",-0.14%,-1.97%,1.83%
GP,832,Goldpay Coin,? ,$0.004816,?,*,"$278,850",-0.46%,-6.10%
XPTX,452,PlatinumBAR,"$158,425 ",$0.658734,"240,499","$1,026",0.46%,-15.23%,65.81%
IXC,517,Ixcoin,"$1,819,928 ",$0.086667,"20,999,088",*,Low Vol,0.44%,-16.00%
MTLMC3,732,Metal Music Coin,"$33,359 ",$0.000418,"79,719,140",Low Vol,0.45%,2.56%,35.67%
CCRB,292,CryptoCarbon,"$2,201,588 ",$0.618057,"3,562,111",*,"$15,254",0.44%,14.99%
NOBL,546,NobleCoin,"$483,732 ",$0.000210,"2,298,746,416",Low Vol,0.64%,23.81%,8.56%
PRIMU,926,Primulon,? ,$0.000175,?,Low Vol,-10.72%,-24.83%,-27.30%
XPY,603,PayCoin,"$160,281 ",$0.013661,"11,732,536",**,Low Vol,0.48%,-10.38%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,694",0.00%,0.99%
MIOTA,7,IOTA,"$1,754,948,169 ",$0.631383,"2,779,530,283",*,"$23,170,600",1.01%,18.60%
FIMK,397,FIMKrypto,"$444,352 ",$0.000770,"577,004,618",*,$898,-36.86%,-30.33%
BYC,375,Bytecent,"$723,267 ",$0.420195,"1,721,264","$10,545",0.47%,-11.71%,28.46%
IXT,201,InsureX,"$7,396,632 ",$0.206732,"35,778,844",*,"$71,888",26.11%,49.32%
BTCD,66,BitcoinDark,"$59,351,717 ",$46.05,"1,288,862","$76,656",1.02%,-0.78%,6.53%
JNS,516,Janus,"$2,471,117 ",$0.117119,"21,099,198",*,Low Vol,1.71%,-45.82%
UNITS,595,GameUnits,"$175,141 ",$0.050430,"3,472,983",*,Low Vol,2.90%,8.55%
MAR,483,Marijuanacoin,"$59,573 ",$0.055039,"1,082,373","$1,405",0.39%,10.46%,-32.63%
SNC,276,SunContract,"$2,593,075 ",$0.026415,"98,166,002",*,"$329,949",2.11%,-3.18%
TOPAZ,1032,Topaz Coin,? ,$0.056019,?,Low Vol,?,9.21%,-29.07%
SNGLS,58,SingularDTV,"$81,807,000 ",$0.136345,"600,000,000",*,"$693,310",-0.03%,-4.91%
MAX,239,MaxCoin,"$4,603,146 ",$0.076911,"59,850,213","$196,182",5.27%,5.61%,-15.04%
SNM,125,SONM,"$19,164,835 ",$0.057837,"331,360,000",*,"$401,162",-1.74%,17.06%
AC,515,AsiaCoin,"$2,773,516 ",$0.002927,"947,601,653",Low Vol,3.10%,6.26%,23.23%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,-0.19%,?
SNT,24,Status,"$246,180,156 ",$0.070935,"3,470,483,788",*,"$43,534,300",-3.73%,6.84%
PAC,889,Paccoin,? ,$1.3e-07,?,$953,1.47%,-2.54%,-7.10%
MAD,670,SatoshiMadness,"$70,033 ",$0.000035,"2,000,683,485",*,Low Vol,0.46%,2.93%
LAZ,970,Lazaruscoin,? ,$0.001050,?,*,Low Vol,0.47%,6.48%
AXF,846,AxFunds,? ,$0.076352,?,"$35,564",3.88%,0.07%,-7.99%
FEI,867,Fuda Energy,? ,$0.022192,?,"$3,483",0.00%,-3.90%,?
FFC,946,FireFlyCoin,? ,$0.000098,?,Low Vol,0.65%,-21.10%,-26.32%
MAO,478,Mao Zedong,"$72,862 ",$0.014002,"5,203,745","$41,176",-11.75%,-38.28%,?
XDE2,959,XDE II,? ,$2.01,?,*,Low Vol,0.48%,8.00%
GUC,901,GoldUnionCoin,? ,$1.75,?,*,$607,0.47%,145.01%
MGM,800,Magnum,"$7,217 ",$0.001925,"3,748,685",Low Vol,0.47%,2.93%,?
CNNC,479,Cannation,"$72,744 ",$0.029369,"2,476,893",$701,0.47%,-0.16%,21.32%
EVO,680,Evotion,"$63,700 ",$0.025798,"2,469,220",Low Vol,0.35%,1.08%,-12.70%
DTB,126,Databits,"$18,951,427 ",$0.833110,"22,747,809",*,"$158,255",0.87%,10.12%
CME,1011,Cashme,? ,$0.000035,?,**,Low Vol,0.48%,-48.53%
TSE,578,Tattoocoin (S...,"$233,257 ",$0.002580,"90,421,856",*,Low Vol,0.48%,13.13%
GUN,631,Guncoin,"$105,076 ",$0.000559,"187,950,628",Low Vol,0.46%,-3.07%,12.95%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,160,Matchpool,"$11,527,200 ",$0.153696,"75,000,000",*,"$390,398",6.01%,2.15%
PCN,955,PeepCoin,? ,$6.9e-07,?,*,Low Vol,0.23%,-68.73%
TYCHO,876,Tychocoin,? ,$0.120416,?,"$2,212",-0.45%,25.78%,-10.03%
KLC,674,KiloCoin,"$68,713 ",$0.000350,"196,297,971",Low Vol,-16.26%,-48.20%,6.98%
NYC,524,NewYorkCoin,"$1,014,881 ",$0.000017,"59,719,935,819",Low Vol,0.68%,19.25%,174.71%
CARBON,386,Carboncoin,"$538,790 ",$0.000035,"15,391,978,345",$835,0.47%,-48.53%,-19.81%
YBC,129,YbCoin,"$17,630,234 ",$5.84,"3,020,474",*,"$340,985",0.29%,0.50%
XBG,911,BTCGold,? ,$0.002695,?,Low Vol,0.47%,?,-25.12%
BET,894,BetaCoin,? ,$0.010281,?,$759,0.36%,27.07%,813.92%
CMP,256,Compcoin,"$3,548,732 ",$0.945125,"3,754,775","$11,786",0.48%,-9.71%,-91.34%
HUC,320,HunterCoin,"$1,744,301 ",$0.093497,"18,656,160","$90,178",-1.96%,-4.95%,-3.24%
PEPE,331,PepeCoin,"$1,505,747 ",$0.106531,"14,134,354","$72,621",0.45%,-17.14%,21.52%
LSK,26,Lisk,"$244,035,190 ",$2.20,"110,773,025",*,"$3,402,040",-0.22%,-1.81%
VGC,883,VegasCoin,? ,$0.000665,?,"$1,155",46.84%,144.50%,184.38%
POKE,1005,PokeCoin,? ,$0.000070,?,Low Vol,0.63%,-2.47%,-38.61%
XBTS,745,Beatcoin,"$26,212 ",$0.017191,"1,524,686",Low Vol,0.47%,23.16%,34.26%
TTC,611,TittieCoin,"$131,769 ",$0.000105,"1,259,816,434",Low Vol,0.93%,-17.61%,12.51%
SPORT,957,SportsCoin,? ,$0.001750,?,*,Low Vol,0.46%,0.93%
VLT,601,Veltor,"$160,993 ",$0.290153,"554,855",Low Vol,-2.03%,0.38%,18.61%
BUMBA,632,BumbaCoin,"$104,070 ",$0.004700,"22,143,428",Low Vol,0.48%,23.75%,21.52%
GRT,637,Grantcoin,"$95,544 ",$0.002274,"42,016,210",*,Low Vol,0.39%,1.32%
GRS,192,Groestlcoin,"$8,299,637 ",$0.121801,"68,140,963","$284,211",-2.55%,-0.40%,4.87%
BLZ,768,BlazeCoin,"$18,319 ",$0.000030,"608,557,394",Low Vol,-0.34%,-3.86%,-18.53%
BLU,383,BlueCoin,"$557,924 ",$0.000971,"574,683,675","$1,898",0.38%,-4.77%,14.66%
PEPECASH,178,Pepe Cash,"$9,760,329 ",$0.013906,"701,884,009",*,"$6,987",1.21%,6.10%
1337,318,1337,"$1,759,865 ",$0.000076,"23,271,429,575",*,"$6,981",1.07%,-14.43%
MARS,678,Marscoin,"$64,343 ",$0.002275,"28,279,074",Low Vol,0.47%,-21.71%,39.06%
DOLLAR,746,Dollar Online,"$26,051 ",$0.034585,"753,249",Low Vol,0.47%,18.63%,72.02%
FLAX,669,Flaxscript,"$70,475 ",$0.012695,"5,551,411",Low Vol,-13.48%,-13.58%,10.79%
RUSTBITS,416,Rustbits,"$327,125 ",$0.014222,"23,000,866",*,"$3,754",17.30%,30.13%
SC,28,Siacoin,"$237,690,183 ",$0.008345,"28,484,618,360","$12,660,800",1.45%,-8.61%,-10.22%
FTC,170,Feathercoin,"$10,508,337 ",$0.061263,"171,528,840","$663,787",-0.50%,3.84%,8.98%
GRE,553,Greencoin,"$386,562 ",$0.000119,"3,258,768,641",*,Low Vol,-34.40%,-80.23%
GRC,152,GridCoin,"$12,949,055 ",$0.033176,"390,312,753","$93,892",-0.24%,-5.58%,-5.97%
BLK,118,BlackCoin,"$20,676,526 ",$0.270975,"76,304,183",*,"$3,082,880",-0.25%,3.66%
WGR,134,Wagerr,"$16,761,043 ",$0.091590,"183,000,000",*,"$49,518",0.57%,3.16%
SPRTS,389,Sprouts,"$520,109 ",$0.000002,"329,551,907,595",*,$797,-0.32%,-79.28%
BLC,437,Blakecoin,"$236,729 ",$0.015654,"15,122,697",$812,90.38%,104.77%,47.54%
DCRE,1017,DeltaCredits,? ,$0.082926,?,*,Low Vol,0.46%,1.74%
MG,865,Mind Gene,? ,$0.010851,?,"$4,017",0.48%,-0.02%,-7.54%
XCO,646,X-Coin,"$85,308 ",$0.006888,"12,384,976",*,Low Vol,0.32%,-11.98%
CBD,1003,CBD Crystals,? ,$0.001365,?,*,Low Vol,0.47%,21.65%
SHA,920,SHACoin,? ,$0.001050,?,Low Vol,0.48%,2.94%,17.63%
MARX,900,MarxCoin,? ,$0.001686,?,$626,14.06%,5.21%,139.21%
MXT,540,MarteXcoin,"$545,559 ",$0.199140,"2,739,574",Low Vol,?,?,22.44%
MUSIC,241,Musicoin,"$4,520,455 ",$0.016236,"278,420,032","$80,890",0.14%,-3.65%,-3.39%
RADS,144,Radium,"$14,699,261 ",$4.43,"3,319,354",*,"$193,746",2.91%,-5.49%
KASHH,908,KashhCoin,? ,$0.000102,?,*,Low Vol,14.90%,26.08%
RUPX,492,Rupaya,"$35,636 ",$0.007001,"5,090,144","$14,310",-1.63%,?,?
BTCS,613,Bitcoin Scrypt,"$127,991 ",$0.007876,"16,250,663",Low Vol,1.66%,42.10%,39.48%
EMC2,169,Einsteinium,"$10,529,063 ",$0.049598,"212,286,335","$852,870",-1.68%,-17.68%,-13.83%
