symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,858,535 ",$0.009013,"650,000,000",*,"$26,668",7.79%,-7.06%
CPN,493,CompuCoin,"$98,749 ",$0.005034,"19,615,019","$1,663",-0.43%,43.21%,87.90%
CHEAP,968,Cheapcoin,? ,$0.000160,?,*,Low Vol,-0.40%,?
BLAS,459,BlakeStar,"$217,545 ",$0.000892,"243,920,400","$12,522",11.65%,74.50%,426.35%
CPC,371,Capricoin,"$899,212 ",$0.451855,"1,990,045",*,"$51,112",-4.04%,4.66%
CREVA,696,CrevaCoin,"$52,251 ",$0.001436,"36,390,750",Low Vol,-0.36%,2.84%,46.43%
EOS,17,EOS,"$461,578,572 ",$1.65,"279,438,054",*,"$43,090,000",-0.63%,-8.02%
SIB,125,SIBCoin,"$21,198,200 ",$1.39,"15,208,489","$142,668",-1.16%,9.84%,9.67%
JWL,687,Jewels,"$57,268 ",$0.002838,"20,181,636",*,Low Vol,-0.40%,1.27%
GAIN,1013,UGAIN,? ,$0.000719,?,Low Vol,-0.43%,?,32.86%
DLISK,767,DAPPSTER,"$19,984 ",$0.000200,"100,000,000",*,Low Vol,-0.47%,?
MONETA,984,Moneta,? ,$0.000280,?,Low Vol,-0.47%,7.78%,9.55%
ACES,944,Aces,? ,$0.000080,?,*,Low Vol,-0.40%,7.74%
UNIFY,426,Unify,"$383,483 ",$0.023451,"16,352,251","$13,445",-2.79%,0.88%,-14.97%
GAIA,560,GAIA,"$403,604 ",$0.016746,"24,101,381",*,Low Vol,-0.40%,54.55%
XBC,182,Bitcoin Plus,"$10,492,268 ",$105.51,"99,441",*,"$781,991",-2.57%,-6.56%
XBB,248,Boolberry,"$4,658,161 ",$0.488662,"9,532,480","$22,689",1.03%,20.06%,38.17%
MAVRO,948,Mavro,? ,$0.007554,?,Low Vol,-0.34%,25.07%,?
LTH,939,LAthaan,? ,$0.000320,?,Low Vol,-0.43%,23.09%,25.50%
MONA,128,MonaCoin,"$19,196,586 ",$0.360901,"53,190,725","$93,939",-0.78%,-10.77%,-24.41%
SPR,171,SpreadCoin,"$11,452,765 ",$1.34,"8,561,535","$128,039",-0.43%,2.57%,15.56%
BLITZ,242,Blitzcash,"$4,880,340 ",$1.20,"4,079,972",*,"$18,398",1.98%,-3.50%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,4.73%,41.18%
TAG,308,TagCoin,"$2,200,378 ",$0.389742,"5,645,729","$55,908",-0.34%,-5.91%,-18.89%
LDOGE,350,LiteDoge,"$1,293,651 ",$0.000087,"14,821,796,001",*,"$13,004",-0.47%,15.28%
TAJ,506,TajCoin,"$65,600 ",$0.009707,"6,757,649",$535,-0.90%,-3.70%,16.13%
VOYA,903,Voyacoin,? ,$1.24,?,Low Vol,-0.47%,-50.75%,17.46%
PWR,819,Powercoin,"$1,998 ",$0.000040,"49,983,870",Low Vol,-0.40%,7.78%,24.10%
XPM,205,Primecoin,"$7,336,727 ",$0.362789,"20,223,123","$547,175",-1.02%,-5.82%,-10.99%
AGLC,652,AgrolifeCoin,"$91,691 ",$0.015987,"5,735,389",*,Low Vol,-0.43%,?
