symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XtraBYtes,"$7,301,645 ",$0.011233,"650,000,000",*,"$18,922",2.25%,-7.63%
CPN,466,CompuCoin,"$137,012 ",$0.006985,"19,615,019","$6,714",88.37%,313.43%,117.04%
CHEAP,949,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.11%,1.96%
BLAS,480,BlakeStar,"$109,569 ",$0.000450,"243,523,440","$1,482",-11.50%,-16.83%,341.48%
CPC,366,Capricoin,"$869,379 ",$0.436864,"1,990,045",*,"$38,051",0.37%,-4.97%
EOS,17,EOS,"$503,588,345 ",$1.83,"275,168,348",*,"$41,315,300",-0.43%,-0.32%
SIB,117,SIBCoin,"$19,718,660 ",$1.30,"15,189,933","$133,400",8.44%,4.74%,0.44%
JWL,692,Jewels,"$51,662 ",$0.002560,"20,181,636",*,Low Vol,1.24%,-11.09%
XDE2,957,XDE II,? ,$1.77,?,*,Low Vol,-0.13%,-7.34%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.57%
MONETA,997,Moneta,? ,$0.000307,?,Low Vol,-0.19%,19.72%,58.14%
ACES,883,Aces,? ,$0.000034,?,*,"$1,084",-0.11%,-79.30%
UNIFY,414,Unify,"$372,889 ",$0.023145,"16,111,126","$10,224",0.16%,-5.70%,36.58%
GAIA,574,GAIA,"$314,239 ",$0.013038,"24,101,381",*,Low Vol,2.29%,18.49%
XBC,174,Bitcoin Plus,"$10,111,090 ",$101.82,"99,300",*,"$184,806",-0.73%,0.26%
XBB,248,Boolberry,"$3,904,017 ",$0.409549,"9,532,480","$19,900",0.42%,0.16%,29.26%
MAVRO,992,Mavro,? ,$0.006587,?,Low Vol,-0.13%,22.23%,15.60%
LTH,987,LAthaan,? ,$0.000273,?,Low Vol,-0.11%,1.96%,?
MONA,113,MonaCoin,"$22,103,454 ",$0.415974,"53,136,625","$154,663",-0.15%,-5.54%,-14.73%
SPR,168,SpreadCoin,"$10,538,197 ",$1.23,"8,547,556","$64,638",1.90%,2.24%,7.11%
BLITZ,224,Blitzcash,"$5,468,420 ",$1.34,"4,079,479",*,"$106,708",2.61%,29.06%
OPES,1012,Opescoin,? ,$0.001160,?,Low Vol,-0.13%,-15.44%,0.41%
