symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LSK,28,Lisk,"$244,421,440 ",$2.21,"110,839,175",*,"$2,861,680",1.47%,-0.38%
POKE,984,PokeCoin,? ,$0.000077,?,Low Vol,0.89%,5.72%,-21.35%
XBTS,766,Beatcoin,"$20,036 ",$0.013141,"1,524,686",Low Vol,1.12%,24.86%,-21.52%
TTC,617,TittieCoin,"$145,051 ",$0.000115,"1,259,816,434",Low Vol,1.12%,6.05%,36.29%
SPORT,1005,SportsCoin,? ,$0.001881,?,*,Low Vol,1.12%,3.64%
VLT,609,Veltor,"$171,599 ",$0.309269,"554,855",Low Vol,0.89%,5.71%,10.37%
BUMBA,675,BumbaCoin,"$65,667 ",$0.002965,"22,147,558",Low Vol,1.12%,-29.51%,-33.69%
GRT,659,Grantcoin,"$80,693 ",$0.001920,"42,033,353",*,Low Vol,0.89%,-10.24%
GRS,195,Groestlcoin,"$8,360,369 ",$0.122672,"68,152,221","$133,403",-0.55%,3.26%,-5.45%
BLZ,767,BlazeCoin,"$19,274 ",$0.000032,"608,557,394",Low Vol,6.57%,3.20%,-17.53%
BLU,386,BlueCoin,"$683,592 ",$0.001190,"574,683,675",$653,0.76%,-0.68%,33.51%
PEPECASH,191,Pepe Cash,"$9,042,231 ",$0.012883,"701,884,009",*,"$5,452",1.26%,-0.80%
1337,322,1337,"$1,805,878 ",$0.000078,"23,271,439,418",*,"$10,485",2.08%,-12.97%
MARS,491,Marscoin,"$85,776 ",$0.003033,"28,279,074",$786,4.56%,-1.54%,43.65%
DOLLAR,750,Dollar Online,"$24,484 ",$0.032482,"753,776",Low Vol,4.10%,-7.68%,9.56%
FLAX,662,Flaxscript,"$78,236 ",$0.014091,"5,552,251",Low Vol,1.04%,-5.10%,-17.57%
RUSTBITS,393,Rustbits,"$603,258 ",$0.024622,"24,500,866",*,$605,2.25%,60.91%
SC,31,Siacoin,"$221,776,060 ",$0.007773,"28,530,930,695","$8,928,120",-0.73%,-5.75%,-20.81%
FTC,186,Feathercoin,"$9,910,015 ",$0.057717,"171,698,920","$1,382,990",0.68%,-2.57%,-3.78%
GRE,437,Greencoin,"$280,178 ",$0.000086,"3,263,252,641",*,$995,0.98%,-15.51%
GRC,162,GridCoin,"$12,602,574 ",$0.032288,"390,312,753","$97,266",1.46%,-4.50%,-13.59%
BLK,127,BlackCoin,"$19,816,521 ",$0.259694,"76,307,197",*,"$642,792",1.64%,-3.65%
WGR,132,Wagerr,"$18,366,246 ",$0.100362,"183,000,000",*,"$117,210",2.47%,17.53%
SPRTS,413,Sprouts,"$447,128 ",$0.000001,"337,040,563,971",*,"$1,059",-74.45%,-63.19%
BLC,615,Blakecoin,"$150,891 ",$0.009978,"15,122,697",Low Vol,0.98%,-18.61%,-4.76%
DCRE,1025,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,3.56%
MG,860,Mind Gene,? ,$0.011135,?,"$5,441",1.12%,-4.14%,-8.77%
XCO,472,X-Coin,"$135,944 ",$0.010977,"12,384,976",*,"$1,344",0.89%,28.39%
CBD,972,CBD Crystals,? ,$0.001459,?,*,Low Vol,1.12%,?
SHA,1012,SHACoin,? ,$0.001037,?,Low Vol,0.98%,-4.82%,22.00%
MARX,886,MarxCoin,? ,$0.002244,?,$682,1.33%,44.58%,132.80%
MXT,546,MarteXcoin,"$599,564 ",$0.218850,"2,739,613",Low Vol,0.89%,1.27%,15.97%
MUSIC,242,Musicoin,"$4,618,423 ",$0.016444,"280,861,068","$100,383",-3.58%,-9.05%,-10.33%
RADS,152,Radium,"$14,561,674 ",$4.38,"3,320,974",*,"$220,273",1.67%,-0.11%
KASHH,957,KashhCoin,? ,$0.000101,?,*,Low Vol,-0.79%,9.96%
RUPX,416,Rupaya,"$417,913 ",$0.080499,"5,191,538","$179,557",-10.52%,432.71%,?
BTCS,644,Bitcoin Scrypt,"$104,234 ",$0.006412,"16,256,375",Low Vol,0.98%,8.30%,26.12%
EMC2,175,Einsteinium,"$10,852,311 ",$0.051121,"212,286,335","$371,078",-0.48%,-6.57%,-13.43%
CBX,357,Crypto Bullion,"$1,095,816 ",$1.10,"999,540","$1,159",-0.36%,7.60%,22.74%
HLB,830,Lepaoquan,? ,$0.023366,?,*,"$421,405",-0.22%,-1.44%
GB,586,GoldBlocks,"$236,663 ",$0.015757,"15,019,468",Low Vol,4.27%,4.80%,24.30%
LKC,1003,LinkedCoin,? ,$0.000192,?,Low Vol,1.12%,5.78%,36.72%
DON,894,Donationcoin,? ,$0.000731,?,**,$523,0.98%,41.08%
CTR,282,Centra,"$2,643,582 ",$0.805417,"3,282,252",*,"$47,034",14.50%,?
FJC,374,FujiCoin,"$763,704 ",$0.000725,"1,052,791,577","$2,709",-1.97%,0.10%,-13.59%
CRYPT,559,CryptCoin,"$389,928 ",$0.064465,"6,048,722",Low Vol,0.98%,-26.32%,?
NETKO,341,Netko,"$1,437,544 ",$0.399688,"3,596,665","$7,140",0.98%,-14.32%,24.27%
GLC,409,GlobalCoin,"$465,413 ",$0.007141,"65,171,010","$2,381",-37.72%,-39.02%,-60.09%
GLD,238,GoldCoin,"$4,700,626 ",$0.116286,"40,422,972","$48,984",0.96%,-2.04%,19.26%
FUCK,360,FuckToken,"$1,013,521 ",$0.023465,"43,193,633",*,$673,1.11%,-58.91%
ECA,382,Electra,"$717,975 ",$0.000036,"20,039,935,071",$638,1.13%,1.12%,376.09%
CTO,777,Crypto,"$15,727 ",$0.001459,"10,779,045",Low Vol,0.98%,-58.98%,-68.30%
SMC,411,SmartCoin,"$456,910 ",$0.019755,"23,129,286","$1,472",6.44%,18.08%,-23.58%
DOT,317,Dotcoin,"$1,950,045 ",$0.008062,"241,894,000",*,"$17,815",0.12%,-1.25%
REE,579,ReeCoin,"$263,543 ",$0.021309,"12,367,704",Low Vol,1.12%,24.14%,-13.00%
CLAM,133,Clams,"$18,213,815 ",$7.10,"2,564,405",*,"$10,969,800",3.36%,30.84%
FCT,41,Factom,"$170,141,570 ",$19.44,"8,753,219",*,"$4,298,830",1.83%,0.09%
CONX,786,Concoin,"$13,279 ",$0.017842,"744,266",Low Vol,0.90%,-33.41%,7.52%
GPU,682,GPU Coin,"$62,735 ",$0.001550,"40,477,042",Low Vol,2.86%,-0.29%,-17.26%
QTUM,11,Qtum,"$803,615,400 ",$13.62,"59,000,000",*,"$58,485,600",-2.06%,-8.20%
FUZZ,744,FuzzBalls,"$25,992 ",$0.005381,"4,829,945",Low Vol,0.99%,3.08%,-21.08%
BITEUR,475,bitEUR,"$129,539 ",$1.21,"107,275",*,"$2,320",-0.20%,1.87%
BSD,230,BitSend,"$5,082,156 ",$0.316112,"16,077,075","$27,889",1.19%,-4.16%,-2.00%
FCN,404,Fantomcoin,"$520,753 ",$0.084468,"6,165,066",$848,-2.79%,-2.50%,2.06%
BSC,759,BowsCoin,"$21,736 ",$0.003916,"5,550,102",Low Vol,0.98%,?,54.33%
BTU,832,Bitcoin Unlim...,? ,$446.00,?,"$164,404",-13.04%,52.67%,77.98%
FC2,600,FuelCoin,"$194,873 ",$0.001920,"101,510,583",**,Low Vol,0.98%,7.91%
RICHX,962,RichCoin,? ,$0.003686,?,Low Vol,1.12%,?,?
JET,456,JetCoin,"$198,217 ",$0.119898,"1,653,215",*,$743,1.09%,-43.46%
ZMC,755,ZetaMicron,"$23,050 ",$0.000038,"600,344,291",*,Low Vol,1.12%,5.76%
AUM,696,Alexium,"$52,993 ",$0.002611,"20,297,336",*,Low Vol,0.89%,5.72%
LTC,6,Litecoin,"$2,432,304,946 ",$46.39,"52,432,682","$147,893,000",-0.69%,-0.84%,-0.17%
LTB,464,LiteBar,"$162,972 ",$0.230218,"707,905",$603,10.25%,23.80%,14.79%
UNITY,525,SuperNET,"$12,384,946 ",$15.18,"816,061",*,Low Vol,-11.48%,-45.18%
AUR,226,Auroracoin,"$5,371,042 ",$0.620346,"8,658,139",**,"$16,050",0.86%,4.51%
XTC,343,TileCoin,"$1,404,840 ",$0.014048,"100,000,000",*,"$529,719",-5.26%,20.15%
1ST,62,FirstBlood,"$74,665,849 ",$0.872689,"85,558,371",*,"$7,391,620",-0.59%,-4.77%
XTO,352,Tao,"$1,183,479 ",$0.038894,"30,428,470","$40,272",0.89%,-5.91%,-7.66%
WEC,994,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,453,Catcoin,"$214,310 ",$0.036629,"5,850,900",$542,18.65%,10.61%,15.58%
611,687,SixEleven,"$57,330 ",$0.136608,"419,666",Low Vol,1.42%,-4.03%,34.30%
ALL,505,Allion,"$48,401 ",$0.007807,"6,199,359","$1,548",1.12%,13.75%,-23.56%
EDG,82,Edgeless,"$47,452,783 ",$0.578366,"82,046,288",*,"$826,101",-0.95%,0.99%
CTIC2,517,Coimatic 2.0,"$26,906 ",$0.006012,"4,475,250",$850,-1.71%,-11.25%,-21.40%
RLC,68,iExec RLC,"$62,567,770 ",$0.791288,"79,070,793",*,"$1,400,950",4.44%,21.09%
EDR,166,E-Dinar Coin,"$12,042,912 ",$0.013589,"886,211,988","$239,097",-0.18%,-6.82%,-10.69%
SH,785,Shilling,"$13,516 ",$0.003417,"3,955,250",*,Low Vol,0.74%,-6.79%
SBD,274,Steem Dollars,"$3,027,743 ",$0.854069,"3,545,080",*,"$51,731",1.73%,-4.76%
WAVES,16,Waves,"$510,925,000 ",$5.11,"100,000,000",*,"$6,817,850",2.88%,-9.12%
PUT,234,PutinCoin,"$4,940,591 ",$0.024633,"200,566,364","$19,102",0.90%,30.72%,24.88%
RLT,389,RouletteToken,"$660,867 ",$0.065480,"10,092,590",*,"$11,048",2.01%,-27.00%
ALT,390,Altcoin,"$652,143 ",$5.34,"122,175",*,$652,-22.18%,-38.01%
LMC,157,LoMoCoin,"$13,598,201 ",$0.063851,"212,967,365",*,"$1,717,210",-1.64%,16.51%
ORB,368,Orbitcoin,"$871,773 ",$0.289857,"3,007,598",$746,-1.44%,6.44%,0.65%
BAC,1000,BitAlphaCoin,? ,$0.002572,?,Low Vol,1.12%,4.20%,14.56%
I0C,550,I0Coin,"$515,534 ",$0.024573,"20,980,045",Low Vol,1.12%,-14.32%,-57.33%
BAT,916,BatCoin,? ,$0.000001,?,Low Vol,-21.48%,-22.78%,-32.01%
FUTC,988,FutCoin,? ,$0.001190,?,Low Vol,0.89%,-6.13%,46.30%
OMNI,145,Omni,"$16,875,706 ",$30.16,"559,513",*,"$816,148",3.53%,5.26%
TOR,501,Torcoin,"$56,467 ",$0.178592,"316,179",$511,3.79%,5.33%,-52.97%
MGO,58,MobileGo,"$94,297,777 ",$0.983049,"95,923,781",*,"$709,476",0.11%,12.90%
XHI,432,HiCoin,"$295,552 ",$0.001558,"189,729,990","$125,248",-0.36%,-8.65%,-19.81%
CAP,602,Bottlecaps,"$183,327 ",$0.001114,"164,601,529",Low Vol,1.00%,1.16%,-15.44%
ERY,497,Eryllium,"$62,002 ",$0.013200,"4,697,290","$1,803",0.89%,-13.51%,-16.44%
BAY,121,BitBay,"$22,836,225 ",$0.022663,"1,007,661,322",*,"$63,962",-1.70%,-6.82%
OS76,760,OsmiumCoin,"$21,728 ",$0.024304,"894,026",Low Vol,0.89%,7.07%,?
ERC,310,EuropeCoin,"$2,010,708 ",$0.203338,"9,888,503","$160,706",5.33%,1.92%,1.99%
AXIOM,986,Axiom,? ,$0.007525,?,Low Vol,0.89%,5.76%,16.79%
CAB,747,Cabbage,"$25,436 ",$0.002422,"10,499,996",*,Low Vol,1.12%,-4.08%
STEX,882,STEX,? ,$0.239000,?,*,$693,2.29%,-3.21%
TOA,181,ToaCoin,"$10,304,087 ",$0.006122,"1,683,168,296","$55,017",1.06%,-1.50%,3.89%
VAL,621,Valorbit,"$134,717 ",$0.000038,"3,508,729,498",Low Vol,0.98%,5.78%,18.16%
DASHS,836,Dashs,? ,$0.029679,?,"$105,824",15.78%,78.10%,45.92%
GP,838,Goldpay Coin,? ,$0.004833,?,*,"$74,591",-0.67%,-0.41%
BTG,897,Bitgem,? ,$1.26,?,Low Vol,0.92%,10.37%,-14.60%
CVC,37,Civic,"$186,700,120 ",$0.549118,"340,000,000",*,"$31,426,400",-4.59%,-10.12%
BOST,570,BoostCoin,"$313,169 ",$0.026416,"11,855,487",Low Vol,0.98%,?,101.37%
DYN,272,Dynamic,"$3,066,930 ",$1.74,"1,765,282",*,"$189,622",-4.55%,0.33%
TODAY,953,TodayCoin,? ,$0.002265,?,Low Vol,0.98%,-15.68%,-0.81%
BTCR,630,Bitcurrency,"$125,976 ",$0.000743,"169,598,616",*,Low Vol,1.06%,13.03%
PTOY,111,Patientory,"$26,207,090 ",$0.374387,"70,000,000",*,"$3,407,440",3.47%,24.59%
AIB,977,Advanced Inte...,? ,$0.004591,?,**,Low Vol,-5.24%,-12.70%
DIBC,655,DIBCOIN,"$87,116 ",$0.017423,"5,000,000",*,Low Vol,-1.81%,-6.58%
GBRC,907,Global Busine...,? ,$0.000077,?,Low Vol,0.98%,5.78%,17.98%
ABC,889,Alphabit,? ,$5.76,?,*,$607,20.92%,-52.43%
WCT,161,Waves Communi...,"$12,943,502 ",$1.62,"7,997,270",*,"$24,786",0.80%,-3.62%
BTB,405,BitBar,"$513,870 ",$15.24,"33,728",$531,0.87%,-17.97%,-3.16%
RAIN,332,Condensate,"$1,635,689 ",$0.031291,"52,273,475","$14,829",4.97%,5.01%,49.82%
KNC,754,KingN Coin,"$23,084 ",$11.51,"2,005",*,Low Vol,1.12%,5.73%
NEOS,170,NeosCoin,"$11,469,389 ",$3.33,"3,442,958","$159,000",1.11%,-7.34%,-21.27%
HEAT,190,HEAT,"$9,163,274 ",$0.327271,"27,999,040",*,"$24,621",-4.30%,0.79%
SCORE,466,Scorecoin,"$148,772 ",$0.005454,"27,277,625",$967,0.98%,16.41%,-23.88%
ZRC,281,ZrCoin,"$2,671,065 ",$1.09,"2,441,358",*,"$50,984",0.78%,-9.65%
XOC,756,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,?,7.26%
STS,580,Stress,"$260,378 ",$0.000461,"565,134,332",Low Vol,-24.27%,?,-27.09%
FXE,444,FuturXe,"$243,148 ",$1.03,"235,421",*,"$34,832",1.12%,-22.89%
ABY,221,ArtByte,"$5,816,703 ",$0.007348,"791,613,250",**,"$648,992",0.22%,2.41%
EXCL,271,ExclusiveCoin,"$3,076,255 ",$0.734375,"4,188,943","$23,723",0.95%,3.11%,-1.91%
XPD,626,PetroDollar,"$129,051 ",$0.002017,"63,993,275",Low Vol,0.97%,53.84%,84.01%
STX,80,Stox,"$49,659,624 ",$1.68,"29,600,000",*,"$4,222,320",0.95%,17.40%
CACH,447,CacheCoin,"$236,860 ",$0.056461,"4,195,132","$8,187",12.22%,-37.52%,1243.95%
SMART,217,SmartCash,"$5,887,460 ",$0.027037,"217,754,850",*,"$10,291",1.48%,6.70%
PRIMU,919,Primulon,? ,$0.000183,?,Low Vol,0.58%,8.22%,-26.10%
ATX,701,Artex Coin,"$49,725 ",$0.002649,"18,769,595",Low Vol,0.98%,-1.39%,-23.95%
CFI,117,Cofound.it,"$24,557,250 ",$0.196458,"125,000,000",*,"$5,483,410",-6.37%,7.33%
SRC,632,SecureCoin,"$120,208 ",$0.015020,"8,003,221",Low Vol,0.98%,-21.59%,-54.72%
BIRDS,901,Birds,? ,$0.000176,?,Low Vol,1.31%,27.68%,-9.55%
JINN,528,Jinn,"$5,050,806 ",$86.04,"58,703",*,Low Vol,2.29%,-4.09%
XCT,612,C-Bit,"$161,204 ",$0.001108,"145,437,250",Low Vol,1.13%,2.59%,53.57%
IVZ,942,InvisibleCoin,? ,$0.407099,?,*,Low Vol,0.98%,4.51%
GOLF,1002,Golfcoin,? ,$0.000038,?,Low Vol,0.89%,5.78%,-41.49%
CFT,576,CryptoForecast,"$271,987 ",$0.005913,"46,000,000",*,Low Vol,0.89%,-27.64%
CALC,822,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,6.84%,63.40%
PND,535,Pandacoin,"$1,185,988 ",$0.000036,"32,514,916,898",Low Vol,-0.73%,2.47%,-25.99%
XAU,1014,Xaucoin,? ,$0.018353,?,Low Vol,0.98%,-17.94%,22.60%
PIGGY,563,Piggycoin,"$382,330 ",$0.000789,"484,422,202",Low Vol,-48.84%,-61.44%,-23.54%
VPRC,749,VapersCoin,"$24,860 ",$0.000032,"780,124,964",Low Vol,-3.94%,-12.11%,48.99%
IFLT,381,InflationCoin,"$729,836 ",$0.000076,"9,654,912,960",*,"$5,294",43.30%,50.89%
ECOB,148,Ecobit,"$15,645,511 ",$0.035202,"444,444,444",*,"$22,739",-0.79%,-11.83%
GAS,79,Gas,"$49,756,693 ",$17.00,"2,927,312",*,"$2,947,160",3.92%,-2.31%
ROYAL,958,RoyalCoin,? ,$0.001305,?,Low Vol,1.12%,9.39%,25.76%
FNC,286,FinCoin,"$2,552,732 ",$0.198214,"12,878,667",*,"$87,088",15.68%,9.22%
LIR,779,LetItRide,"$15,075 ",$0.000422,"35,693,159",*,Low Vol,0.98%,14.12%
LINDA,347,Linda,"$1,323,645 ",$0.000230,"5,753,854,549","$12,769",3.49%,-2.40%,-5.05%
EGC,323,EverGreenCoin,"$1,803,971 ",$0.135420,"13,321,301","$26,309",3.10%,0.05%,-3.50%
ZNY,673,Bitzeny,"$66,773 ",$0.000883,"75,614,500",Low Vol,0.89%,0.56%,14.85%
MIU,951,MIYUCoin,? ,$0.000038,?,Low Vol,1.12%,5.76%,17.98%
MBRS,289,Embers,"$2,454,800 ",$0.049096,"50,000,000",*,"$5,795",1.10%,1.65%
IMPS,783,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,2.39%,8.20%
BITOK,879,Bitok,? ,$0.004504,?,*,$950,1.03%,-4.58%
SAN,131,Santiment Net...,"$19,010,633 ",$0.323740,"58,721,917",*,"$2,269,100",-1.29%,4.21%
PRC,468,PRCoin,"$145,027 ",$0.012286,"11,804,000",**,"$9,411",1.05%,12.22%
COAL,721,BitCoal,"$37,492 ",$0.008332,"4,500,000",Low Vol,1.12%,2.47%,-2.89%
MEOW,508,Kittehcoin,"$44,433 ",$0.000002,"23,905,669,976",$518,-0.76%,-11.29%,0.58%
STRAT,13,Stratis,"$674,764,853 ",$6.85,"98,500,641",*,"$25,489,500",-1.17%,-10.08%
PLBT,155,Polybius,"$13,718,206 ",$3.64,"3,772,687",*,"$53,439",-2.93%,-2.74%
PUTIC,704,Putin Classic,"$45,934 ",$0.001344,"34,181,844",Low Vol,1.12%,23.41%,-19.03%
VIDZ,593,PureVidz,"$216,514 ",$0.001728,"125,278,651",*,Low Vol,0.89%,19.01%
LBC,97,LBRY Credits,"$33,426,537 ",$0.487804,"68,524,524","$2,984,420",4.09%,10.34%,-0.91%
XZC,98,ZCoin,"$31,782,211 ",$11.53,"2,756,193","$937,931",-1.08%,-0.75%,30.65%
RC,542,RussiaCoin,"$946,272 ",$0.115168,"8,216,446",Low Vol,0.89%,-0.68%,11.98%
XAUR,119,Xaurum,"$23,160,826 ",$0.182210,"127,110,622",*,"$105,038",2.39%,-2.24%
PRX,735,Printerium,"$31,772 ",$0.002688,"11,821,728",Low Vol,0.98%,-1.27%,20.59%
BLRY,706,BillaryCoin,"$45,183 ",$0.005030,"8,983,158",Low Vol,1.04%,?,3.04%
