symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-0.48%,-5.42%,-3.02%
XBY,204,XTRABYTES,"$9,884,514 ",$0.023395,"422,500,000",*,"$88,068",0.43%,5.54%
CPN,699,CompuCoin,"$72,478 ",$0.003695,"19,615,019",Low Vol,-0.54%,3.04%,6.75%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.77%
BLAS,489,BlakeStar,"$120,187 ",$0.000485,"248,026,672","$1,346",-0.41%,-16.34%,-14.75%
CPC,383,Capricoin,"$1,247,279 ",$0.626759,"1,990,045",*,"$223,829",-0.50%,-5.10%
EOS,29,EOS,"$283,053,748 ",$0.855654,"330,803,979",*,"$18,508,600",-1.59%,-4.40%
SIB,141,SIBCoin,"$20,916,050 ",$1.36,"15,383,860","$547,948",0.97%,-12.56%,21.37%
JWL,752,Jewels,"$37,286 ",$0.001847,"20,181,636",*,Low Vol,-0.48%,-4.52%
XDE2,1013,XDE II,? ,$1.53,?,*,Low Vol,-0.48%,4.84%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,898,770 ",$0.759508,"2,500,000",*,"$21,532",6.59%,-24.21%
ACES,980,Aces,? ,$0.000308,?,*,Low Vol,0.01%,135.29%
UNIFY,417,Unify,"$653,847 ",$0.037609,"17,385,378","$2,226",-0.83%,1.09%,-23.47%
GAIA,560,GAIA,"$650,851 ",$0.027005,"24,101,381",*,Low Vol,6.61%,106.88%
XBC,216,Bitcoin Plus,"$8,158,731 ",$81.35,"100,289",*,"$153,460",-0.39%,-10.77%
XBB,337,Boolberry,"$2,407,590 ",$0.252567,"9,532,480","$103,165",-0.53%,-4.51%,3.82%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-2.21%,-11.65%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,-0.09%,-3.89%,28.85%
KRONE,903,Kronecoin,? ,$0.030724,?,"$10,404",-2.61%,-45.62%,?
MONA,112,MonaCoin,"$30,570,198 ",$0.568581,"53,765,775","$679,891",-1.75%,2.83%,18.13%
SPR,156,SpreadCoin,"$16,529,739 ",$1.90,"8,706,920","$53,532",-0.53%,-7.01%,-33.96%
BLITZ,221,Blitzcash,"$7,523,360 ",$1.84,"4,086,140",*,"$146,210",-1.49%,-3.96%
OPES,1074,Opescoin,? ,$0.001369,?,Low Vol,?,-3.35%,?
TAG,344,TagCoin,"$2,185,955 ",$0.383309,"5,702,854","$227,517",-1.18%,0.47%,2.98%
LDOGE,381,LiteDoge,"$1,256,425 ",$0.000085,"14,838,309,003",*,"$7,427",0.54%,-5.03%
EXL,963,Excelcoin,? ,$0.001581,?,Low Vol,21.40%,-4.02%,-39.51%
TAJ,795,TajCoin,"$23,953 ",$0.003421,"7,001,509",Low Vol,0.38%,0.28%,-14.60%
VOYA,1058,Voyacoin,? ,$2.95,?,Low Vol,-0.53%,?,7.94%
PWR,852,Powercoin,"$2,252 ",$0.000045,"49,983,870",Low Vol,-0.48%,-4.52%,-2.91%
XPM,228,Primecoin,"$7,344,605 ",$0.357743,"20,530,394","$832,159",-0.54%,9.07%,-14.35%
AGLC,689,AgrolifeCoin,"$80,720 ",$0.013086,"6,168,200",*,Low Vol,?,?
