symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,813,005",$0.016031,"425,000,000",*,"$34,366",-3.49%,-0.94%
CPN,756,CompuCoin,"$46,775",$0.002385,"19,615,019",Low Vol,-4.36%,4.77%,-1.51%
CHEAP,1072,Cheapcoin,?,$0.000117,?,*,Low Vol,0.32%,50.85%
BLAS,498,BlakeStar,"$107,351",$0.000427,"251,182,192","$1,989",0.41%,23.08%,8.56%
CSNO,194,BitDice,"$10,946,040",$0.156372,"70,000,000",*,"$46,253",0.32%,?
EOS,28,EOS,"$208,962,757",$0.567711,"368,079,457",*,"$5,676,690",-1.02%,1.61%
SIB,139,SIBCoin,"$19,866,706",$1.28,"15,506,327","$219,225",0.99%,14.50%,15.06%
JWL,758,Jewels,"$44,971",$0.002228,"20,181,636",*,Low Vol,0.34%,3.26%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.65%,296.41%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,406,EOT Token,"$824,905",$0.329962,"2,500,000",*,"$1,511",12.32%,12.13%
ACES,1041,Aces,?,$0.000078,?,*,Low Vol,0.32%,106.86%
UNIFY,409,Unify,"$793,745",$0.044799,"17,717,882","$10,811",0.97%,-4.17%,26.91%
GAIA,604,GAIA,"$281,716",$0.011689,"24,101,381",*,Low Vol,0.30%,3.62%
XBC,239,Bitcoin Plus,"$6,399,849",$63.37,"100,986",*,"$64,288",0.06%,-1.01%
MAVRO,1057,Mavro,?,$0.005903,?,Low Vol,0.32%,2.75%,?
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.61%
KRONE,527,Kronecoin,"$28,154",$0.014331,"1,964,600",$732,-0.20%,1.34%,37.74%
MONA,118,MonaCoin,"$24,763,214",$0.456904,"54,197,850","$71,470",-0.17%,-1.68%,1.34%
CYDER,968,Cyder,?,$0.000586,?,*,$627,0.32%,4.79%
SPR,152,SpreadCoin,"$16,705,748",$1.90,"8,815,187","$109,336",0.92%,4.91%,-6.32%
BLITZ,254,Blitzcash,"$5,596,859",$1.37,"4,090,643",*,"$56,876",0.12%,2.29%
OPES,1062,Opescoin,?,$0.001134,?,Low Vol,0.34%,?,-7.98%
MANA,890,Decentraland,?,$0.014523,?,*,"$283,043",-0.13%,9.26%
TAG,593,TagCoin,"$339,076",$0.059086,"5,738,702",Low Vol,0.88%,4.82%,-47.09%
LDOGE,404,LiteDoge,"$851,697",$0.000057,"14,850,768,005",*,$998,-0.22%,39.45%
EXL,1013,Excelcoin,?,$0.000665,?,Low Vol,0.30%,119.80%,67.57%
TAJ,793,TajCoin,"$29,140",$0.004032,"7,227,430",Low Vol,0.74%,9.29%,10.04%
VOYA,893,Voyacoin,?,$7.72,?,"$127,864",-0.40%,12.42%,119.31%
CPC,383,Capricoin,"$1,203,438",$0.604729,"1,990,045",*,"$59,336",1.22%,3.60%
XPM,318,Primecoin,"$2,784,687",$0.134345,"20,727,876","$724,602",0.33%,8.56%,-7.50%
GP,517,GoldPieces,"$48,125",$0.039441,"1,220,161",*,"$1,220",0.33%,40.04%
XPTX,483,PlatinumBAR,"$174,000",$0.588515,"295,659","$1,214",0.32%,0.43%,-9.85%
IXC,555,Ixcoin,"$1,407,976",$0.067049,"20,999,088",*,Low Vol,0.05%,3.41%
XPA,164,XPlay,"$14,604,900",$0.014605,"1,000,000,000",*,"$54,443",0.19%,0.66%
BLOCKPAY,587,BlockPay,"$364,023",$0.067060,"5,428,300",*,Low Vol,-2.25%,-48.34%
CCRB,377,CryptoCarbon,"$1,279,175",$0.359106,"3,562,111",*,"$12,010",-13.64%,-5.14%
NOBL,575,NobleCoin,"$446,096",$0.000194,"2,305,037,147",Low Vol,0.30%,25.75%,-1.57%
PRIMU,1083,Primulon,?,$0.000117,?,Low Vol,0.32%,3.56%,-1.42%
XPY,626,PayCoin,"$173,004",$0.014659,"11,801,989",Low Vol,0.32%,2.06%,-20.99%
FEDS,1110,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,527,585,371",$0.549584,"2,779,530,283",*,"$11,559,400",2.03%,1.17%
FID,926,BITFID,?,$0.117279,?,*,"$6,652",0.30%,55.15%
FIMK,432,FIMKrypto,"$586,479",$0.001016,"577,004,618",*,$835,-11.37%,-11.83%
BYC,392,Bytecent,"$1,018,499",$0.568842,"1,790,478","$16,055",0.57%,3.71%,0.57%
IXT,195,iXledger,"$10,774,513",$0.301142,"35,778,844",*,"$124,279",-4.14%,-8.57%
BTCD,49,BitcoinDark,"$116,857,525",$90.67,"1,288,862","$84,083",-0.11%,2.92%,-6.79%
JNS,554,Janus,"$1,447,369",$0.066776,"21,675,059",*,Low Vol,0.35%,51.40%
UNITS,665,GameUnits,"$110,171",$0.031722,"3,472,983",*,Low Vol,-1.20%,14.02%
MAR,760,Marijuanacoin,"$44,672",$0.035677,"1,252,131",Low Vol,0.26%,9.18%,-7.92%
SNC,288,SunContract,"$3,856,648",$0.036831,"104,712,011",*,"$103,133",0.04%,1.21%
