symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,985,390",$0.029854,"100,000,000",*,"$5,053",1.94%
Scorecoin,508,SCORE,SCORE,"$242,109",$0.007978,"30,346,591","$1,041",0.36%,-16.27%
LIFE,953,LIFE,LIFE,?,$0.000084,?,*,"$80,558",-31.10%
Compcoin,144,CMP,CMP,"$21,185,612",$4.93,"4,298,008","$67,630",-1.03%,-8.14%
Monetha,159,MTH,MTH,"$17,939,434",$0.082739,"216,819,832",*,"$472,003",0.86%
Cyder,1047,CYDER,CYDER,?,$0.000399,?,*,Low Vol,0.37%
ExchangeN,528,EXN,EXN,"$113,796",$0.022313,"5,100,000",*,"$7,858",94.67%
BitDice,203,CSNO,CSNO,"$11,946,130",$0.170659,"70,000,000",*,"$60,853",0.91%
EOS,26,EOS,EOS,"$223,336,095",$0.526763,"423,978,327",*,"$7,177,580",-0.31%
Bowhead,605,AHT,AHT,"$854,488",$0.106811,"8,000,000",*,Low Vol,0.36%
FUNCoin,518,FUNC,FUNC,"$166,246",$0.028425,"5,848,581",*,$584,-4.27%
DomRaider,987,DRT,DRT,?,$0.046597,?,*,"$8,723",29.57%
Populous,46,PPT,PPT,"$138,338,169",$3.35,"41,252,246",*,"$272,764",2.22%
RouletteToken,460,RLT,RLT,"$590,966",$0.058380,"10,122,690",*,"$8,195",0.45%
BlackCoin,176,BLK,BLK,"$14,283,629",$0.186842,"76,447,637",*,"$191,496",0.28%
Monero,10,XMR,XMR,"$1,379,179,554",$90.38,"15,260,412","$41,195,700",0.80%,6.04%
Zilbercoin,1023,ZBC,ZBC,?,$0.029711,?,*,$885,-23.38%
Sativacoin,769,STV,STV,"$68,653",$0.009690,"7,085,208",Low Vol,0.35%,-3.42%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,611,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,505,577",$68.27,"197,831","$75,536",2.95%,-11.45%
CrevaCoin,560,CREVA,CREVA,"$23,965",$0.000659,"36,390,750","$1,088",16.01%,7.48%
AudioCoin,593,ADC,ADC,"$1,481,472",$0.001797,"824,202,984",Low Vol,0.38%,11.88%
MACRON,870,MCRN,MCRN,"$22,867",$0.000057,"401,421,401",*,Low Vol,0.35%
020LondonCoin,741,020,020,"$91,370",$5.8e-07,"156,617,780,248",Low Vol,0.65%,?
OctoCoin,748,888,888,"$83,733",$0.001674,"50,013,500",Low Vol,0.42%,-7.87%
Substratum,111,SUB,SUB,"$35,418,356",$0.156655,"226,091,449",*,"$1,380,980",1.73%
AdShares,590,ADST,ADST,"$1,596,699",$0.130375,"12,246,971",*,Low Vol,0.44%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,487,BRIA,BRIA,"$411,369",$0.921566,"446,380",*,"$7,322",-3.89%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,960,HDG,HDG,?,$0.734886,?,*,"$55,773",4.51%
Deutsche eMark,505,DEM,DEM,"$259,896",$0.009351,"27,793,416","$1,671",0.12%,-6.20%
KushCoin,711,KUSH,KUSH,"$127,554",$0.023424,"5,445,516",Low Vol,0.35%,5.24%
PoSToken,453,POS,POS,"$698,587",$1.21,"578,962",*,"$1,978",-13.90%
Darcrus,407,DAR,DAR,"$1,244,747",$0.091523,"13,600,388",*,"$2,642",-10.73%
