symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,440,747 ",$0.019978,"422,500,000",*,"$17,467",2.58%,-6.68%
CPN,723,CompuCoin,"$51,007 ",$0.002600,"19,615,019",Low Vol,-0.57%,-19.02%,-30.14%
CHEAP,1060,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.52%,-36.77%
BLAS,467,BlakeStar,"$99,651 ",$0.000401,"248,532,592",$854,-0.61%,-24.70%,-47.99%
CPC,351,Capricoin,"$1,770,422 ",$0.889639,"1,990,045",*,"$809,432",5.95%,-17.03%
CREVA,726,CrevaCoin,"$50,429 ",$0.001386,"36,390,750",Low Vol,-0.58%,-2.30%,-23.07%
EOS,29,EOS,"$244,657,686 ",$0.727120,"336,474,978",*,"$9,600,440",-0.65%,-9.42%
SIB,147,SIBCoin,"$17,422,378 ",$1.13,"15,402,903","$258,972",-2.03%,0.01%,-16.48%
JWL,741,Jewels,"$45,816 ",$0.002270,"20,181,636",*,Low Vol,-0.58%,0.26%
XDE2,1048,XDE II,? ,$1.65,?,*,Low Vol,-0.57%,?
DLISK,791,DAPPSTER,"$24,766 ",$0.000248,"100,000,000",*,Low Vol,-0.58%,13.75%
EOT,382,EOT Token,"$1,069,293 ",$0.427717,"2,500,000",*,"$5,137",-9.78%,-17.36%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,-0.58%,-32.90%
UNIFY,414,Unify,"$528,430 ",$0.030395,"17,385,378","$2,622",-0.58%,-6.89%,-30.00%
GAIA,573,GAIA,"$283,524 ",$0.011764,"24,101,381",*,Low Vol,-0.57%,-3.76%
XBC,222,Bitcoin Plus,"$7,173,710 ",$71.42,"100,445",*,"$73,516",-0.74%,-9.89%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.76%,-6.30%
MAVRO,1012,Mavro,? ,$0.005531,?,Low Vol,-0.57%,0.20%,-12.01%
LTH,1031,LAthaan,? ,$0.000330,?,Low Vol,-0.58%,-5.21%,-7.72%
KRONE,920,Kronecoin,? ,$0.017731,?,"$1,216",-4.94%,-4.42%,?
MONA,115,MonaCoin,"$26,414,951 ",$0.490660,"53,835,550","$115,198",0.20%,-6.44%,-2.05%
SPR,157,SpreadCoin,"$15,845,050 ",$1.82,"8,724,479","$25,907",-0.68%,-7.36%,-31.87%
BLITZ,240,Blitzcash,"$5,821,618 ",$1.42,"4,086,923",*,"$20,063",-4.80%,-8.89%
OPES,1062,Opescoin,? ,$0.001321,?,Low Vol,-0.65%,4.23%,-7.09%
TAG,386,TagCoin,"$1,031,753 ",$0.180569,"5,713,901","$154,306",2.12%,-19.27%,-53.24%
LDOGE,402,LiteDoge,"$749,683 ",$0.000051,"14,840,321,003",*,"$1,683",-4.69%,-39.60%
TAJ,798,TajCoin,"$21,843 ",$0.003103,"7,039,032",Low Vol,-0.76%,-6.64%,-11.62%
VOYA,877,Voyacoin,? ,$6.01,?,"$93,894",0.14%,54.56%,225.46%
PWR,857,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,-0.57%,-5.20%,-10.48%
XPM,269,Primecoin,"$4,220,066 ",$0.205188,"20,566,827","$486,342",1.37%,-12.52%,-48.57%
GP,888,Goldpay Coin,? ,$0.001305,?,*,"$34,806",3.87%,-34.55%
XPTX,594,PlatinumBAR,"$192,466 ",$0.704366,"273,247",Low Vol,-0.58%,-16.66%,32.37%
IXC,518,Ixcoin,"$1,733,588 ",$0.082555,"20,999,088",*,Low Vol,3.79%,11.01%
MTLMC3,767,Metal Music Coin,"$32,905 ",$0.000413,"79,719,140",Low Vol,-0.58%,-12.36%,-16.23%
PLU,211,Pluton,"$8,303,416 ",$9.77,"850,000",*,"$76,382",-0.55%,-6.35%
NOBL,420,NobleCoin,"$475,320 ",$0.000206,"2,302,840,660",$636,-0.65%,-5.34%,-33.46%
PRIMU,978,Primulon,? ,$0.000124,?,Low Vol,-0.52%,-24.69%,-29.35%
XPY,588,PayCoin,"$211,702 ",$0.017946,"11,796,393",**,Low Vol,-0.43%,-20.92%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$5,971,780",0.00%,-9.65%
MIOTA,9,IOTA,"$1,366,686,702 ",$0.491697,"2,779,530,283",*,"$20,386,000",-2.30%,-13.09%
FID,871,BITFID,? ,$0.100728,?,*,"$273,663",-0.01%,-0.49%
FIMK,412,FIMKrypto,"$547,784 ",$0.000949,"577,004,618",*,$835,-15.31%,-22.06%
BYC,390,Bytecent,"$968,598 ",$0.547986,"1,767,559","$3,467",-2.00%,-8.76%,-20.70%
IXT,193,iXledger,"$11,368,728 ",$0.317750,"35,778,844",*,"$16,010",-3.64%,4.79%
BTCD,49,BitcoinDark,"$126,689,868 ",$98.30,"1,288,862","$354,559",-0.04%,-24.19%,8.59%
JNS,310,Janus,"$2,613,858 ",$0.123568,"21,153,198",*,"$1,139",-0.44%,-5.38%
UNITS,627,GameUnits,"$128,516 ",$0.037004,"3,472,983",*,Low Vol,-7.91%,-5.09%
MAR,687,Marijuanacoin,"$76,617 ",$0.064248,"1,192,516",Low Vol,-0.67%,-1.41%,-23.31%
SNC,267,SunContract,"$4,239,205 ",$0.041140,"103,043,888",*,"$15,416",-0.96%,-13.57%
SNGLS,55,SingularDTV,"$96,635,400 ",$0.161059,"600,000,000",*,"$1,062,910",9.84%,23.81%
MAX,379,MaxCoin,"$1,124,693 ",$0.018689,"60,180,381","$99,779",-1.98%,-37.15%,-69.95%
SNM,123,SONM,"$23,180,289 ",$0.069955,"331,360,000",*,"$433,205",2.48%,14.75%
SDP,834,SydPak,"$9,789 ",$0.061502,"159,173",*,Low Vol,-0.58%,20.15%
TP1,1009,KolschCoin,? ,$0.029265,?,Low Vol,-0.58%,-2.83%,-10.25%
SNT,54,Status,"$97,906,512 ",$0.028211,"3,470,483,788",*,"$2,640,210",-0.49%,-6.89%
WGO,396,WavesGo,"$843,004 ",$0.084326,"9,996,979",*,"$1,376",-0.90%,-6.35%
MAD,473,SatoshiMadness,"$82,581 ",$0.000041,"2,000,683,485",*,$571,-0.58%,-5.21%
LAZ,1058,Lazaruscoin,? ,$0.001197,?,*,Low Vol,-0.57%,?
AXF,892,AxFunds,? ,$0.010414,?,"$17,316",-7.17%,-38.81%,-82.39%
FEI,909,Fuda Energy,? ,$0.015119,?,"$2,502",0.00%,-0.03%,-9.86%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,971,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.65%,-5.20%,-8.07%
