symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,168,XTRABYTES,"$14,526,135 ",$0.022348,"650,000,000",*,"$56,085",-1.97%,-3.65%
CPN,704,CompuCoin,"$64,947 ",$0.003311,"19,615,019",Low Vol,-0.89%,-4.97%,2.44%
CHEAP,1027,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.36%,98.15%
BLAS,478,BlakeStar,"$87,848 ",$0.000357,"246,055,559","$18,673",10.08%,-6.75%,-58.56%
CPC,373,Capricoin,"$985,912 ",$0.495422,"1,990,045",*,"$19,735",-0.89%,-1.75%
EOS,19,EOS,"$417,947,329 ",$1.36,"307,081,644",*,"$17,839,500",0.14%,-0.03%
SIB,147,SIBCoin,"$18,329,724 ",$1.20,"15,294,781","$72,140",-2.93%,-2.69%,17.69%
JWL,758,Jewels,"$36,449 ",$0.001806,"20,181,636",*,Low Vol,-0.89%,8.86%
XDE2,1025,XDE II,? ,$2.14,?,*,Low Vol,-0.36%,?
DLISK,791,DAPPSTER,"$21,501 ",$0.000215,"100,000,000",*,Low Vol,-0.86%,?
MONETA,968,Moneta,? ,$0.000301,?,Low Vol,-13.28%,-1.50%,-5.55%
ACES,966,Aces,? ,$0.000105,?,*,Low Vol,42.37%,1.72%
UNIFY,409,Unify,"$442,359 ",$0.025444,"17,385,378","$9,251",1.52%,12.00%,63.28%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,295,492 ",$73.03,"99,903",*,"$79,511",0.79%,-6.55%
XBB,327,Boolberry,"$2,014,299 ",$0.211309,"9,532,480","$156,729",-0.26%,-5.94%,-62.06%
MAVRO,1000,Mavro,? ,$0.006531,?,Low Vol,?,-8.22%,33.98%
LTH,1020,LAthaan,? ,$0.000301,?,Low Vol,-0.89%,?,3.00%
MONA,130,MonaCoin,"$23,691,832 ",$0.442904,"53,492,025","$81,112",0.52%,1.44%,13.59%
SPR,120,SpreadCoin,"$26,004,768 ",$3.01,"8,638,052","$865,403",4.60%,45.79%,136.94%
BLITZ,244,Blitzcash,"$5,578,537 ",$1.37,"4,083,131",*,"$28,775",2.67%,-2.71%
OPES,970,Opescoin,? ,$0.000946,?,Low Vol,-0.89%,-16.63%,?
TAG,322,TagCoin,"$2,125,756 ",$0.374677,"5,673,569","$41,107",1.44%,2.86%,5.22%
LDOGE,388,LiteDoge,"$762,580 ",$0.000051,"14,830,473,002",*,"$2,631",-0.12%,-17.25%
EXL,906,Excelcoin,? ,$0.001644,?,"$2,059",8.18%,13.32%,-60.00%
TAJ,779,TajCoin,"$27,090 ",$0.003947,"6,863,574",Low Vol,4.17%,4.89%,1.32%
VOYA,927,Voyacoin,? ,$2.87,?,Low Vol,-0.89%,-19.00%,122.65%
PWR,836,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,-0.89%,-1.50%,5.87%
XPM,200,Primecoin,"$8,726,156 ",$0.428068,"20,384,977","$1,758,880",0.16%,18.93%,35.94%
GP,888,Goldpay Coin,? ,$0.004454,?,*,"$11,862",-1.03%,0.11%
XPTX,477,PlatinumBAR,"$89,677 ",$0.349203,"256,805","$1,713",-0.78%,-2.53%,53.16%
IXC,343,Ixcoin,"$1,805,101 ",$0.085961,"20,999,088",*,"$1,388",-1.12%,-13.94%
MTLMC3,755,Metal Music Coin,"$37,740 ",$0.000473,"79,719,140",Low Vol,-0.89%,8.43%,43.04%
MINEX,990,Minex,? ,$0.184294,?,*,Low Vol,-0.20%,-15.37%
CCRB,345,CryptoCarbon,"$1,781,800 ",$0.500209,"3,562,111",*,"$29,754",-0.35%,0.37%
XPD,466,PetroDollar,"$118,767 ",$0.001856,"63,993,275",$727,-0.32%,37.13%,46.77%
PRIMU,967,Primulon,? ,$0.000172,?,Low Vol,-17.71%,-24.11%,-11.92%
