symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,052,760",$0.030528,"100,000,000",*,"$6,195",3.04%
Scorecoin,519,SCORE,SCORE,"$305,460",$0.010066,"30,346,591","$3,325",2.20%,-8.95%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,471",-4.49%
Compcoin,223,CMP,CMP,"$9,392,570",$2.18,"4,306,938","$49,080",-1.41%,-13.48%
Monetha,195,MTH,MTH,"$12,521,584",$0.057751,"216,819,832",*,"$724,705",0.94%
Cyder,1132,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.22%
FedoraCoin,449,TIPS,TIPS,"$750,962",$0.000002,"443,168,182,458",$914,4.37%,9.49%
BitDice,191,CSNO,CSNO,"$12,890,010",$0.184143,"70,000,000",*,"$57,892",0.11%
EOS,20,EOS,EOS,"$381,746,804",$0.864146,"441,761,929",*,"$29,834,300",3.36%
Bowhead,638,AHT,AHT,"$1,260,912",$0.157614,"8,000,000",*,Low Vol,9.16%
Ethereum Gold,503,ETG,ETG,"$425,021",$0.035418,"12,000,000",*,"$121,579",4.38%
DomRaider,982,DRT,DRT,?,$0.038087,?,*,"$108,852",5.21%
Populous,40,PPT,PPT,"$149,395,834",$3.62,"41,252,246",*,"$335,911",1.00%
RouletteToken,489,RLT,RLT,"$507,578",$0.050142,"10,122,764",*,"$7,106",5.18%
BlackCoin,165,BLK,BLK,"$16,057,590",$0.210003,"76,463,623",*,"$175,265",-0.28%
Monero,10,XMR,XMR,"$1,305,825,966",$85.37,"15,296,308","$34,136,400",-0.74%,-3.44%
Zilbercoin,1070,ZBC,ZBC,?,$0.033559,?,*,"$1,115",-0.04%
BT1 [CST],964,BT1,BT1,?,$5519.65,?,*,"$678,916",0.06%
Sativacoin,796,STV,STV,"$67,470",$0.009522,"7,085,398",Low Vol,-3.60%,-0.98%
High Voltage,899,HVCO,HVCO,"$17,946",$0.012011,"1,494,171",*,Low Vol,0.14%
ETHGAS,994,EGAS,EGAS,?,$0.006149,?,*,"$60,395",-1.47%
LTBcoin,765,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$11,995,675",$60.63,"197,835","$29,426",-2.57%,3.81%
CrevaCoin,604,CREVA,CREVA,"$26,338",$0.000724,"36,390,750","$5,746",-15.17%,26.40%
AudioCoin,400,ADC,ADC,"$1,617,228",$0.001941,"833,128,614","$2,237",-1.81%,-9.97%
MACRON,656,MCRN,MCRN,"$615,640",$0.001534,"401,421,401",*,Low Vol,-0.64%
OctoCoin,572,888,888,"$79,598",$0.001591,"50,023,900",$730,-6.50%,-11.17%
Substratum,125,SUB,SUB,"$24,898,999",$0.110128,"226,091,449",*,"$298,357",1.13%
AdShares,406,ADST,ADST,"$1,421,975",$0.117973,"12,053,394",*,$648,0.22%
PlayerCoin,598,PLACO,PLACO,"$44,037",$0.001254,"35,120,000","$3,037",5.79%,-9.85%
BriaCoin,454,BRIA,BRIA,"$718,244",$1.51,"474,775",*,"$15,045",15.80%
Aces,1163,ACES,ACES,?,$0.000066,?,*,Low Vol,0.06%
Hedge,308,HDG,HDG,"$4,150,124",$1.12,"3,709,674",*,"$56,925",-1.82%
Deutsche eMark,526,DEM,DEM,"$265,880",$0.009566,"27,793,416","$1,103",0.07%,-9.85%
KushCoin,726,KUSH,KUSH,"$146,559",$0.026914,"5,445,524",Low Vol,0.14%,8.71%
PoSToken,488,POS,POS,"$509,685",$0.880343,"578,962",*,"$11,068",-0.09%
Darcrus,412,DAR,DAR,"$1,355,370",$0.099657,"13,600,388",*,"$6,089",-1.83%
EarthCoin,448,EAC,EAC,"$751,543",$0.000066,"11,469,240,233",$542,0.22%,3.39%
Bismuth,384,BIS,BIS,"$1,906,210",$0.390092,"4,886,565","$13,548",1.52%,-12.58%
Po.et,206,POE,POE,"$11,270,799",$0.005227,"2,156,389,197",*,"$37,373",-0.41%
Peacecoin,1116,PEC,PEC,?,$0.003498,?,*,Low Vol,0.22%
Renos,419,RNS,RNS,"$1,222,520",$0.036651,"33,356,077",*,"$2,411",-0.58%
SwagBucks,680,BUCKS,BUCKS,"$323,684",$1.07,"302,113",Low Vol,-19.87%,-3.69%
Golfcoin,1183,GOLF,GOLF,?,$0.000066,?,Low Vol,0.14%,3.73%
Ethereum,2,ETH,ETH,"$28,465,509,073",$298.19,"95,460,018","$483,144,000",-0.28%,-2.98%
HOdlcoin,530,HODL,HODL,"$238,088",$0.001650,"144,307,140","$2,195",0.14%,21.00%
Spots,819,SPT,SPT,"$50,447",$0.002251,"22,406,021",Low Vol,-0.05%,-0.40%
Obsidian,252,ODN,ODN,"$6,932,650",$0.284125,"24,400,000",*,"$101,807",-1.96%
Tattoocoin (L...,1185,TLE,TLE,?,$0.046262,?,*,Low Vol,0.22%
Nexxus,1076,NXX,NXX,?,$0.008879,?,*,$883,-0.43%
LinkedCoin,1224,LKC,LKC,?,$0.000128,?,Low Vol,?,0.59%
SIGMAcoin,1030,SIGMA,SIGMA,?,$0.047448,?,*,"$10,171",6.21%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.16%
SOILcoin,839,SOIL,SOIL,"$39,767",$0.006974,"5,702,048",Low Vol,-3.17%,-20.86%
Dollarcoin,730,DLC,DLC,"$143,885",$0.015800,"9,106,714",Low Vol,0.22%,18.26%
Abncoin,617,ABN,ABN,$544,$0.008028,"67,700",$665,0.14%,-20.93%
AMIS,1244,AMIS,AMIS,?,$3.91,?,*,?,0.45%
ZClassic,334,ZCL,ZCL,"$3,140,890",$1.74,"1,809,800","$150,928",0.48%,-3.29%
Flash,1063,FLASH,FLASH,?,$0.005148,?,*,"$1,497",0.17%
BTCGold,1245,XBG,XBG,?,$0.002859,?,?,?,?
