symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,432,785 ",$0.017589,"650,000,000",*,"$62,344",4.73%,78.58%
CPN,695,CompuCoin,"$58,711 ",$0.002993,"19,615,019",Low Vol,0.65%,8.38%,78.75%
CHEAP,1015,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.67%,-18.48%
BLAS,426,BlakeStar,"$332,312 ",$0.001359,"244,527,120","$45,052",4.00%,0.53%,162.94%
CPC,381,Capricoin,"$828,084 ",$0.416113,"1,990,045",*,"$36,336",-2.64%,5.77%
EOS,18,EOS,"$461,898,584 ",$1.61,"287,640,323",*,"$24,367,300",0.17%,-3.97%
SIB,137,SIBCoin,"$17,894,561 ",$1.17,"15,230,061","$69,959",0.42%,0.31%,-1.10%
JWL,706,Jewels,"$51,931 ",$0.002573,"20,181,636",*,Low Vol,0.69%,2.10%
XDE2,1017,XDE II,? ,$2.65,?,*,Low Vol,0.67%,6.16%
DLISK,789,DAPPSTER,"$17,445 ",$0.000174,"100,000,000",*,Low Vol,0.67%,-9.42%
MONETA,998,Moneta,? ,$0.000305,?,Low Vol,0.71%,6.18%,13.31%
ACES,951,Aces,? ,$0.000056,?,*,Low Vol,0.67%,-63.57%
NYC,354,NewYorkCoin,"$1,314,066 ",$0.000022,"59,719,935,819",$903,-4.16%,15.93%,274.56%
GAIA,565,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.52%
XBC,205,Bitcoin Plus,"$7,683,013 ",$77.20,"99,526",*,"$135,203",-3.18%,-4.40%
XBB,228,Boolberry,"$6,179,601 ",$0.648268,"9,532,480","$76,188",-0.06%,-7.13%,59.49%
MAVRO,993,Mavro,? ,$0.004667,?,Low Vol,0.67%,-41.89%,-13.03%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,32.85%
MONA,126,MonaCoin,"$21,351,088 ",$0.400775,"53,274,500","$102,088",-0.50%,5.78%,-7.98%
SPR,171,SpreadCoin,"$11,920,548 ",$1.39,"8,568,167","$50,087",1.06%,2.21%,15.73%
BLITZ,241,Blitzcash,"$5,339,545 ",$1.31,"4,081,129",*,"$25,133",5.94%,5.66%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,1.28%,-17.81%
TAG,306,TagCoin,"$2,415,605 ",$0.427171,"5,654,891","$39,239",0.00%,3.93%,-2.26%
LDOGE,357,LiteDoge,"$1,274,265 ",$0.000086,"14,824,190,501",*,"$4,003",13.57%,11.59%
TAJ,727,TajCoin,"$39,878 ",$0.005878,"6,784,266",Low Vol,2.84%,-10.83%,-44.27%
SNAKE,904,SnakeEyes,? ,$0.035084,?,*,$821,-2.32%,5.29%
