symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.61%
XBY,234,XTRABYTES,"$6,837,230",$0.016088,"425,000,000",*,"$34,712",-1.55%,-1.64%
CPN,758,CompuCoin,"$46,289",$0.002360,"19,615,019",Low Vol,-3.02%,5.91%,5.14%
CHEAP,1070,Cheapcoin,?,$0.000116,?,*,Low Vol,-1.44%,53.08%
BLAS,496,BlakeStar,"$105,474",$0.000420,"251,164,432","$2,667",-1.42%,8.78%,4.33%
CSNO,195,BitDice,"$10,561,390",$0.150877,"70,000,000",*,"$46,805",1.16%,?
EOS,28,EOS,"$210,912,533",$0.573880,"367,520,270",*,"$5,884,590",-0.72%,1.83%
SIB,146,SIBCoin,"$18,037,308",$1.16,"15,505,694","$127,388",-1.93%,3.28%,3.97%
JWL,761,Jewels,"$44,503",$0.002205,"20,181,636",*,Low Vol,-1.43%,2.05%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.34%,294.19%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$861,265",$0.344506,"2,500,000",*,"$1,574",-1.42%,12.54%
ACES,1066,Aces,?,$0.000077,?,*,Low Vol,-1.44%,104.11%
UNIFY,408,Unify,"$784,120",$0.044256,"17,717,774","$14,912",-1.44%,2.28%,23.54%
GAIA,609,GAIA,"$278,785",$0.011567,"24,101,381",*,Low Vol,-1.44%,?
XBC,240,Bitcoin Plus,"$6,344,818",$62.83,"100,982",*,"$84,754",-0.91%,3.69%
MAVRO,1051,Mavro,?,$0.005842,?,Low Vol,6.19%,7.54%,11.03%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,-0.27%,-4.88%
KRONE,531,Kronecoin,"$27,116",$0.013808,"1,963,750",$873,-3.37%,-2.70%,34.44%
MONA,118,MonaCoin,"$24,483,461",$0.451765,"54,195,125","$68,345",-1.88%,-3.09%,-0.26%
CYDER,968,Cyder,?,$0.000580,?,*,$681,-1.44%,0.06%
SPR,158,SpreadCoin,"$15,607,769",$1.77,"8,814,612","$70,406",-1.03%,-1.43%,-12.07%
BLITZ,253,Blitzcash,"$5,581,320",$1.36,"4,090,587",*,"$63,607",0.54%,1.51%
OPES,1058,Opescoin,?,$0.001122,?,Low Vol,-1.44%,?,-8.67%
MANA,890,Decentraland,?,$0.014549,?,*,"$337,250",-2.20%,8.39%
TAG,459,TagCoin,"$333,673",$0.058144,"5,738,702",$524,-1.33%,-4.21%,-48.36%
LDOGE,404,LiteDoge,"$862,744",$0.000058,"14,850,694,005",*,$958,-1.05%,5.81%
EXL,1013,Excelcoin,?,$0.000658,?,Low Vol,-1.44%,116.86%,65.36%
TAJ,803,TajCoin,"$28,276",$0.003914,"7,224,456",Low Vol,-2.19%,2.66%,7.23%
VOYA,895,Voyacoin,?,$7.74,?,"$112,623",3.26%,12.37%,119.16%
CPC,382,Capricoin,"$1,174,214",$0.590044,"1,990,045",*,"$62,357",-0.46%,-0.33%
XPM,316,Primecoin,"$2,730,446",$0.131736,"20,726,651","$677,314",-1.41%,5.92%,-10.52%
GP,519,GoldPieces,"$51,293",$0.042037,"1,220,161",*,"$1,257",-2.42%,45.01%
XPTX,479,PlatinumBAR,"$204,204",$0.690675,"295,659",$992,-1.51%,17.53%,5.00%
IXC,560,Ixcoin,"$1,421,781",$0.067707,"20,999,088",*,Low Vol,-0.48%,5.02%
XPA,166,XPlay,"$14,489,800",$0.014490,"1,000,000,000",*,"$53,680",-1.45%,-0.09%
BLOCKPAY,582,BlockPay,"$437,256",$0.080551,"5,428,300",*,Low Vol,-9.79%,-37.96%
CCRB,364,CryptoCarbon,"$1,482,219",$0.416107,"3,562,111",*,"$11,331",-1.74%,7.61%
NOBL,581,NobleCoin,"$441,912",$0.000192,"2,305,023,439",Low Vol,22.04%,24.73%,-2.75%
PRIMU,1082,Primulon,?,$0.000116,?,Low Vol,-1.44%,2.00%,-2.73%
XPY,632,PayCoin,"$171,204",$0.014506,"11,801,938",Low Vol,-1.46%,0.70%,-16.48%
FEDS,1109,FedoraShare,?,$0.000011,?,*,Low Vol,0.00%,19.88%
MIOTA,8,IOTA,"$1,487,913,135",$0.535311,"2,779,530,283",*,"$10,547,700",-1.11%,-1.61%
FID,945,BITFID,?,$0.077373,?,*,"$2,029",-1.44%,2.05%
FIMK,421,FIMKrypto,"$669,666",$0.001161,"577,004,618",*,$825,-3.73%,6.76%
BYC,391,Bytecent,"$1,007,881",$0.562963,"1,790,315","$17,373",0.10%,2.75%,-0.72%
IXT,192,iXledger,"$10,763,850",$0.300844,"35,778,844",*,"$120,709",-1.14%,-10.65%
BTCD,50,BitcoinDark,"$115,437,457",$89.57,"1,288,862","$81,346",-1.76%,1.76%,-9.24%
JNS,559,Janus,"$1,431,505",$0.066044,"21,675,059",*,Low Vol,-1.61%,49.33%
UNITS,674,GameUnits,"$110,681",$0.031869,"3,472,983",*,Low Vol,0.38%,20.10%
MAR,762,Marijuanacoin,"$44,321",$0.035411,"1,251,591",Low Vol,-2.79%,7.59%,-8.48%
SNC,284,SunContract,"$3,883,182",$0.037084,"104,712,011",*,"$102,965",-1.41%,0.35%
XBL,390,Billionaire T...,"$1,026,078",$0.309491,"3,315,372",*,"$79,545",-1.71%,0.90%
SNGLS,52,SingularDTV,"$102,510,600",$0.170851,"600,000,000",*,"$573,704",-1.46%,1.59%
MAX,414,MaxCoin,"$744,792",$0.012341,"60,351,533","$1,363",-1.59%,3.45%,-30.14%
SNM,116,SONM,"$25,043,195",$0.075577,"331,360,000",*,"$383,068",-0.41%,5.13%
SDP,857,SydPak,"$8,355",$0.052459,"159,260",*,Low Vol,-1.43%,1.75%
SNT,66,Status,"$81,506,394",$0.023486,"3,470,483,788",*,"$873,026",-0.69%,6.57%
WGO,569,WavesGo,"$670,783",$0.067098,"9,997,009",*,Low Vol,5.01%,10.54%
MAD,707,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,-0.10%
AHT,554,Bowhead,"$1,942,968",$0.242871,"8,000,000",*,Low Vol,79.11%,6.69%
AXF,1031,AxFunds,?,$0.021278,?,Low Vol,-1.44%,?,41.04%
FEI,1022,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.27%,-72.16%
UGT,917,UG Token,?,$0.278204,?,*,"$17,047",-0.41%,0.17%
FFC,989,FireFlyCoin,?,$0.000115,?,Low Vol,22.41%,51.13%,44.06%
MAO,477,Mao Zedong,"$207,756",$0.039924,"5,203,745","$1,282",-1.44%,5.66%,1.97%
XDE2,1095,XDE II,?,$1.32,?,*,Low Vol,?,3.34%
GUC,972,GoldUnionCoin,?,$0.427987,?,*,Low Vol,-1.44%,?
MGM,855,Magnum,"$9,511",$0.002498,"3,807,600",Low Vol,?,?,-2.79%
SHDW,611,Shadow Token,"$272,516",$0.038931,"7,000,000",*,Low Vol,-1.30%,-23.36%
USDE,492,USDe,"$131,632",$0.000116,"1,134,178,663",$975,-1.44%,2.05%,12.31%
DTB,189,Databits,"$11,267,854",$0.495338,"22,747,809",*,"$56,652",-2.21%,0.09%
CME,1084,Cashme,?,$0.000039,?,Low Vol,-1.44%,2.05%,-51.36%
TSE,769,Tattoocoin (S...,"$41,885",$0.000463,"90,421,856",*,Low Vol,1.68%,-5.44%
GUN,691,Guncoin,"$88,958",$0.000464,"191,739,778",Low Vol,-1.50%,10.97%,16.67%
GUP,174,Matchpool,"$13,158,300",$0.175444,"75,000,000",*,"$161,114",-0.95%,5.94%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,397,Tychocoin,"$932,608",$0.185617,"5,024,368","$60,877",6.82%,34.83%,39.97%
NYC,444,NewYorkCoin,"$483,073",$0.000004,"129,032,781,759",$946,-0.88%,27.40%,-16.88%
CARBON,432,Carboncoin,"$595,459",$0.000039,"15,391,996,437","$2,051",-1.44%,2.05%,-29.47%
YBC,334,YbCoin,"$2,263,174",$0.749265,"3,020,526",*,"$130,585",0.20%,27.94%
XBG,944,BTCGold,?,$0.000774,?,"$2,108",-1.44%,9.60%,-60.03%
BET,966,BetaCoin,?,$0.010074,?,$699,-1.59%,-14.22%,-10.26%
CMP,155,Compcoin,"$16,150,367",$3.78,"4,267,650","$349,775",-1.44%,3.39%,81.95%
MRNG,950,MorningStar,?,$0.004913,?,*,"$1,563",-1.44%,1.43%
SOUL,1085,SoulCoin,?,$0.000039,?,Low Vol,-1.44%,2.05%,-2.73%
HUC,348,HunterCoin,"$1,838,944",$0.095052,"19,346,680","$10,869",-2.94%,1.06%,9.58%
