symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.38%
XBY,231,XTRABYTES,"$7,139,022",$0.016798,"425,000,000",*,"$32,341",1.76%,2.47%
CPN,756,CompuCoin,"$46,951",$0.002394,"19,615,019",Low Vol,-3.92%,2.91%,0.07%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.85%,55.63%
BLAS,496,BlakeStar,"$107,529",$0.000428,"251,177,872","$2,058",1.11%,22.90%,8.27%
CSNO,193,BitDice,"$10,987,060",$0.156958,"70,000,000",*,"$47,505",3.05%,?
EOS,28,EOS,"$210,317,445",$0.571417,"368,062,981",*,"$5,659,730",-0.86%,2.17%
SIB,144,SIBCoin,"$19,181,447",$1.24,"15,506,173","$211,137",-3.86%,9.89%,11.00%
JWL,758,Jewels,"$45,139",$0.002237,"20,181,636",*,Low Vol,0.80%,3.64%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.58%,296.15%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$740,533",$0.296213,"2,500,000",*,"$1,129",-1.75%,-1.53%
ACES,1040,Aces,?,$0.000078,?,*,Low Vol,0.89%,107.52%
UNIFY,409,Unify,"$786,217",$0.044374,"17,717,856","$11,331",-0.37%,-5.38%,25.42%
GAIA,604,GAIA,"$282,772",$0.011733,"24,101,381",*,Low Vol,0.85%,?
XBC,239,Bitcoin Plus,"$6,435,557",$63.73,"100,985",*,"$73,110",0.85%,0.63%
MAVRO,1055,Mavro,?,$0.005925,?,Low Vol,0.80%,6.22%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.64%
KRONE,526,Kronecoin,"$28,409",$0.014460,"1,964,600",$841,3.64%,3.05%,39.41%
MONA,118,MonaCoin,"$24,885,520",$0.459167,"54,197,100","$69,520",0.40%,-1.30%,1.82%
CYDER,968,Cyder,?,$0.000589,?,*,$662,0.85%,3.76%
SPR,152,SpreadCoin,"$16,604,739",$1.88,"8,815,053","$107,354",3.13%,4.35%,-6.89%
BLITZ,254,Blitzcash,"$5,596,348",$1.37,"4,090,629",*,"$62,671",0.02%,1.86%
OPES,1060,Opescoin,?,$0.001138,?,Low Vol,0.85%,?,-7.64%
MANA,890,Decentraland,?,$0.014641,?,*,"$291,471",0.49%,13.22%
TAG,459,TagCoin,"$338,444",$0.058976,"5,738,702",$531,0.85%,-2.59%,-47.28%
LDOGE,404,LiteDoge,"$853,348",$0.000057,"14,850,751,005",*,"$1,009",0.16%,27.96%
EXL,1012,Excelcoin,?,$0.000667,?,Low Vol,0.80%,120.48%,68.15%
TAJ,795,TajCoin,"$29,006",$0.004014,"7,226,934",Low Vol,1.82%,8.02%,9.55%
VOYA,894,Voyacoin,?,$7.79,?,"$128,323",0.22%,13.43%,121.36%
CPC,383,Capricoin,"$1,203,732",$0.604877,"1,990,045",*,"$60,638",1.93%,3.60%
XPM,318,Primecoin,"$2,795,451",$0.134866,"20,727,616","$716,730",1.19%,8.73%,-7.49%
GP,518,GoldPieces,"$48,301",$0.039586,"1,220,161",*,"$1,224",-2.97%,39.69%
XPTX,483,PlatinumBAR,"$174,652",$0.590722,"295,659","$1,218",0.85%,0.75%,-11.03%
IXC,554,Ixcoin,"$1,408,841",$0.067091,"20,999,088",*,Low Vol,-0.04%,3.70%
